fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.46428571428571,92.46428571428571,61.035714285714285,92.46428571428571,61.035714285714285,92.46428571428571,61.035714285714285
0.9,92.46428571428571,92.25,69.14285714285714,80.42857142857143,59.17857142857143,63.142857142857146,56.32142857142857
0.8,92.46428571428571,91.10714285714286,71.14285714285714,72.85714285714286,57.0,56.357142857142854,52.214285714285715
0.7,92.46428571428571,89.03571428571429,74.78571428571429,66.25,56.035714285714285,53.32142857142857,51.142857142857146
0.65,92.46428571428571,87.0,74.32142857142857,64.39285714285714,54.642857142857146,55.785714285714285,51.535714285714285
0.6,92.46428571428571,84.89285714285714,75.28571428571429,60.964285714285715,54.57142857142857,53.714285714285715,51.82142857142857
0.55,92.46428571428571,84.35714285714286,75.85714285714286,59.285714285714285,55.07142857142857,51.67857142857143,51.5
0.5,92.46428571428571,80.75,69.57142857142857,58.32142857142857,53.964285714285715,51.642857142857146,51.035714285714285
0.45,92.46428571428571,79.17857142857143,68.46428571428571,57.0,52.035714285714285,49.42857142857143,50.892857142857146
0.4,92.46428571428571,77.35714285714286,68.32142857142857,56.07142857142857,52.92857142857143,50.25,49.75
0.35,92.46428571428571,74.71428571428571,66.21428571428571,54.392857142857146,52.92857142857143,49.32142857142857,49.32142857142857
0.3,92.46428571428571,64.96428571428571,55.92857142857143,52.42857142857143,52.75,49.357142857142854,49.82142857142857
0.25,92.46428571428571,70.35714285714286,64.5,53.92857142857143,51.17857142857143,51.464285714285715,50.57142857142857
0.2,92.46428571428571,64.64285714285714,59.714285714285715,52.535714285714285,50.75,50.214285714285715,50.82142857142857
0.15,92.46428571428571,62.357142857142854,61.42857142857143,50.892857142857146,51.392857142857146,49.785714285714285,50.214285714285715
0.1,92.46428571428571,58.214285714285715,57.92857142857143,50.535714285714285,49.142857142857146,49.785714285714285,50.642857142857146
0.05,92.46428571428571,54.0,54.42857142857143,50.92857142857143,50.107142857142854,50.107142857142854,51.5
0.01,92.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,92.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,92.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
