Epoch [4/10], Step [1/88], Loss: 0.0492, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [2/88], Loss: 0.0463, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [3/88], Loss: 0.0488, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [4/88], Loss: 0.0485, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [5/88], Loss: 0.0463, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [6/88], Loss: 0.0472, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [7/88], Loss: 0.0472, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [8/88], Loss: 0.0465, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [9/88], Loss: 0.0467, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [10/88], Loss: 0.0457, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [11/88], Loss: 0.0459, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [12/88], Loss: 0.0451, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [13/88], Loss: 0.0447, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [14/88], Loss: 0.0452, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [15/88], Loss: 0.0429, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [16/88], Loss: 0.0440, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [17/88], Loss: 0.0425, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [18/88], Loss: 0.0446, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [19/88], Loss: 0.0424, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [20/88], Loss: 0.0432, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [21/88], Loss: 0.0408, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [22/88], Loss: 0.0420, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [23/88], Loss: 0.0424, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [24/88], Loss: 0.0423, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [25/88], Loss: 0.0431, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [26/88], Loss: 0.0410, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [27/88], Loss: 0.0414, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [28/88], Loss: 0.0401, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [29/88], Loss: 0.0400, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [30/88], Loss: 0.0402, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [31/88], Loss: 0.0386, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [32/88], Loss: 0.0399, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [33/88], Loss: 0.0388, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [34/88], Loss: 0.0398, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [35/88], Loss: 0.0388, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [36/88], Loss: 0.0373, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [37/88], Loss: 0.0376, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [38/88], Loss: 0.0387, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [39/88], Loss: 0.0352, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [40/88], Loss: 0.0373, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [41/88], Loss: 0.0397, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [42/88], Loss: 0.0371, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [43/88], Loss: 0.0366, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [44/88], Loss: 0.0372, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [45/88], Loss: 0.0363, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [46/88], Loss: 0.0369, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [47/88], Loss: 0.0365, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [48/88], Loss: 0.0370, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [49/88], Loss: 0.0349, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [50/88], Loss: 0.0348, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [51/88], Loss: 0.0355, Train Acc: 100.00%, Test Acc: 100.00%
