fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.642857142857146,51.642857142857146,50.214285714285715,51.642857142857146,50.214285714285715,51.642857142857146,50.214285714285715
0.9,51.642857142857146,51.5,49.67857142857143,49.642857142857146,49.142857142857146,50.32142857142857,51.142857142857146
0.8,51.642857142857146,51.25,49.607142857142854,49.642857142857146,49.214285714285715,49.857142857142854,49.857142857142854
0.7,51.642857142857146,50.142857142857146,50.57142857142857,49.5,49.214285714285715,48.892857142857146,49.535714285714285
0.65,51.642857142857146,50.17857142857143,50.67857142857143,51.285714285714285,49.964285714285715,49.535714285714285,49.464285714285715
0.6,51.642857142857146,50.107142857142854,48.857142857142854,50.714285714285715,49.392857142857146,49.892857142857146,49.25
0.55,51.642857142857146,49.535714285714285,49.5,49.142857142857146,50.07142857142857,50.07142857142857,49.392857142857146
0.5,51.642857142857146,49.214285714285715,49.0,50.17857142857143,49.75,49.92857142857143,49.214285714285715
0.45,51.642857142857146,49.107142857142854,48.857142857142854,48.964285714285715,50.42857142857143,49.17857142857143,49.17857142857143
0.4,51.642857142857146,49.892857142857146,49.964285714285715,49.75,50.607142857142854,49.642857142857146,49.857142857142854
0.35,51.642857142857146,50.107142857142854,49.642857142857146,49.285714285714285,49.82142857142857,50.035714285714285,50.642857142857146
0.3,51.642857142857146,50.82142857142857,50.57142857142857,50.214285714285715,48.857142857142854,50.285714285714285,49.17857142857143
0.25,51.642857142857146,50.285714285714285,50.82142857142857,50.392857142857146,48.42857142857143,49.67857142857143,49.107142857142854
0.2,51.642857142857146,50.464285714285715,49.92857142857143,49.785714285714285,49.464285714285715,49.857142857142854,49.607142857142854
0.15,51.642857142857146,49.785714285714285,50.07142857142857,51.17857142857143,50.82142857142857,49.535714285714285,48.642857142857146
0.1,51.642857142857146,49.714285714285715,49.857142857142854,52.57142857142857,50.0,49.857142857142854,49.857142857142854
0.05,51.642857142857146,50.92857142857143,50.92857142857143,50.214285714285715,49.892857142857146,49.857142857142854,49.857142857142854
0.01,51.642857142857146,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,51.642857142857146,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,51.642857142857146,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
