fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.28571428571429,84.28571428571429,50.892857142857146,84.28571428571429,50.892857142857146,84.28571428571429,50.892857142857146
0.9,84.28571428571429,83.5,50.892857142857146,76.75,50.892857142857146,67.14285714285714,50.892857142857146
0.8,84.28571428571429,83.03571428571429,50.892857142857146,71.67857142857143,50.964285714285715,51.285714285714285,50.892857142857146
0.7,84.28571428571429,77.60714285714286,50.892857142857146,65.89285714285714,51.07142857142857,50.892857142857146,49.75
0.65,84.28571428571429,65.71428571428571,51.32142857142857,63.035714285714285,51.964285714285715,50.892857142857146,47.285714285714285
0.6,84.28571428571429,55.892857142857146,52.035714285714285,62.642857142857146,53.214285714285715,50.892857142857146,46.57142857142857
0.55,84.28571428571429,50.75,56.107142857142854,60.785714285714285,52.0,50.892857142857146,43.0
0.5,84.28571428571429,49.285714285714285,72.96428571428571,59.142857142857146,54.42857142857143,50.892857142857146,39.142857142857146
0.45,84.28571428571429,49.107142857142854,59.357142857142854,55.785714285714285,54.57142857142857,43.32142857142857,49.107142857142854
0.4,84.28571428571429,49.107142857142854,49.714285714285715,57.25,53.0,38.82142857142857,49.07142857142857
0.35,84.28571428571429,49.107142857142854,49.107142857142854,54.535714285714285,55.0,49.07142857142857,49.107142857142854
0.3,84.28571428571429,49.107142857142854,49.107142857142854,55.07142857142857,53.214285714285715,49.107142857142854,49.107142857142854
0.25,84.28571428571429,49.107142857142854,49.107142857142854,54.392857142857146,56.892857142857146,49.107142857142854,49.107142857142854
0.2,84.28571428571429,49.107142857142854,49.107142857142854,52.642857142857146,54.392857142857146,49.107142857142854,49.107142857142854
0.15,84.28571428571429,49.107142857142854,49.107142857142854,50.892857142857146,51.642857142857146,49.107142857142854,49.107142857142854
0.1,84.28571428571429,49.107142857142854,49.107142857142854,50.857142857142854,49.67857142857143,49.107142857142854,49.107142857142854
0.05,84.28571428571429,49.107142857142854,49.107142857142854,50.5,48.75,49.107142857142854,49.107142857142854
0.01,84.28571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,84.28571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,84.28571428571429,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
