fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.32142857142857,52.32142857142857,51.67857142857143,52.32142857142857,51.67857142857143,52.32142857142857,51.67857142857143
0.9,52.32142857142857,52.17857142857143,49.82142857142857,50.214285714285715,52.785714285714285,48.42857142857143,50.82142857142857
0.8,52.32142857142857,51.285714285714285,49.857142857142854,50.107142857142854,51.67857142857143,48.857142857142854,51.392857142857146
0.7,52.32142857142857,49.67857142857143,50.535714285714285,50.07142857142857,50.92857142857143,49.535714285714285,51.464285714285715
0.65,52.32142857142857,49.67857142857143,49.67857142857143,49.464285714285715,50.892857142857146,48.75,50.857142857142854
0.6,52.32142857142857,50.892857142857146,49.67857142857143,52.607142857142854,50.464285714285715,48.357142857142854,50.57142857142857
0.55,52.32142857142857,51.75,51.92857142857143,51.642857142857146,50.785714285714285,48.642857142857146,50.392857142857146
0.5,52.32142857142857,52.142857142857146,52.142857142857146,49.607142857142854,49.785714285714285,50.32142857142857,52.214285714285715
0.45,52.32142857142857,49.42857142857143,49.857142857142854,49.464285714285715,49.25,50.357142857142854,51.714285714285715
0.4,52.32142857142857,47.785714285714285,46.75,50.785714285714285,49.857142857142854,50.32142857142857,51.464285714285715
0.35,52.32142857142857,50.32142857142857,50.32142857142857,50.285714285714285,52.17857142857143,50.32142857142857,52.142857142857146
0.3,52.32142857142857,49.357142857142854,50.32142857142857,51.464285714285715,50.535714285714285,49.17857142857143,50.035714285714285
0.25,52.32142857142857,49.57142857142857,48.607142857142854,48.607142857142854,50.357142857142854,49.392857142857146,50.0
0.2,52.32142857142857,48.464285714285715,48.785714285714285,50.67857142857143,49.964285714285715,51.57142857142857,49.392857142857146
0.15,52.32142857142857,52.285714285714285,52.92857142857143,47.857142857142854,50.785714285714285,50.0,49.5
0.1,52.32142857142857,48.535714285714285,48.535714285714285,49.642857142857146,52.714285714285715,51.92857142857143,49.67857142857143
0.05,52.32142857142857,49.67857142857143,49.67857142857143,49.607142857142854,49.357142857142854,49.67857142857143,49.67857142857143
0.01,52.32142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,52.32142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,52.32142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
