fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.66666666666667,96.26666666666667
0.8,100.0,100.0,100.0,100.0,100.0,98.96666666666667,91.76666666666667
0.7,100.0,100.0,100.0,99.86666666666666,100.0,96.8,95.1
0.65,100.0,100.0,100.0,100.0,100.0,98.16666666666667,96.33333333333333
0.6,100.0,100.0,100.0,100.0,99.66666666666667,91.96666666666667,92.76666666666667
0.55,100.0,100.0,100.0,100.0,99.86666666666666,96.2,94.33333333333333
0.5,100.0,100.0,100.0,100.0,99.56666666666666,97.43333333333334,95.56666666666666
0.45,100.0,100.0,100.0,99.96666666666667,99.23333333333333,92.9,87.63333333333334
0.4,100.0,100.0,100.0,99.9,94.4,87.43333333333334,82.0
0.35,100.0,100.0,100.0,99.83333333333333,90.1,81.73333333333333,74.33333333333333
0.3,100.0,100.0,100.0,99.2,96.26666666666667,65.56666666666666,60.46666666666667
0.25,100.0,100.0,100.0,94.63333333333334,92.5,63.233333333333334,48.53333333333333
0.2,100.0,100.0,100.0,93.06666666666666,91.83333333333333,70.03333333333333,49.666666666666664
0.15,100.0,100.0,100.0,90.16666666666667,82.2,69.83333333333333,61.63333333333333
0.1,100.0,99.96666666666667,100.0,79.2,78.0,55.1,57.233333333333334
0.05,100.0,93.06666666666666,95.46666666666667,70.16666666666667,71.26666666666667,57.8,42.5
0.01,100.0,59.7,59.7,55.9,55.666666666666664,51.13333333333333,51.13333333333333
0.005,100.0,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333
0.001,100.0,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333
