fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,89.64285714285714,100.0,89.64285714285714,100.0,89.64285714285714
0.9,100.0,100.0,87.75,98.53571428571429,88.82142857142857,80.71428571428571,88.89285714285714
0.8,100.0,100.0,81.67857142857143,95.21428571428571,87.42857142857143,88.17857142857143,89.25
0.7,100.0,100.0,86.07142857142857,90.71428571428571,86.82142857142857,69.67857142857143,88.21428571428571
0.65,100.0,100.0,82.0,91.0,86.46428571428571,76.46428571428571,86.64285714285714
0.6,100.0,100.0,89.28571428571429,90.17857142857143,83.89285714285714,82.60714285714286,85.96428571428571
0.55,100.0,100.0,94.46428571428571,86.75,83.39285714285714,89.28571428571429,83.89285714285714
0.5,100.0,100.0,95.64285714285714,83.14285714285714,86.60714285714286,81.21428571428571,77.60714285714286
0.45,100.0,95.35714285714286,95.21428571428571,80.21428571428571,80.96428571428571,76.64285714285714,69.46428571428571
0.4,100.0,72.92857142857143,78.32142857142857,77.0,83.78571428571429,71.75,68.67857142857143
0.35,100.0,72.39285714285714,69.10714285714286,72.0,77.71428571428571,70.03571428571429,63.75
0.3,100.0,71.85714285714286,67.21428571428571,74.39285714285714,74.96428571428571,70.25,67.92857142857143
0.25,100.0,73.35714285714286,82.21428571428571,72.21428571428571,74.92857142857143,59.785714285714285,62.642857142857146
0.2,100.0,70.35714285714286,67.35714285714286,69.39285714285714,69.67857142857143,45.142857142857146,55.107142857142854
0.15,100.0,71.89285714285714,69.92857142857143,64.42857142857143,62.607142857142854,70.42857142857143,74.32142857142857
0.1,100.0,73.46428571428571,73.0,53.142857142857146,57.607142857142854,48.82142857142857,35.785714285714285
0.05,100.0,49.892857142857146,49.892857142857146,60.82142857142857,54.642857142857146,15.714285714285714,15.714285714285714
0.01,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
