fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.5,92.5,68.21428571428571,92.5,68.21428571428571,92.5,68.21428571428571
0.9,92.5,92.42857142857143,76.60714285714286,86.60714285714286,67.03571428571429,71.32142857142857,60.892857142857146
0.8,92.5,92.53571428571429,79.92857142857143,80.92857142857143,64.75,63.035714285714285,55.857142857142854
0.7,92.5,90.0,80.03571428571429,75.10714285714286,60.32142857142857,54.892857142857146,52.607142857142854
0.65,92.5,88.78571428571429,78.85714285714286,71.53571428571429,58.67857142857143,52.964285714285715,51.57142857142857
0.6,92.5,88.92857142857143,79.82142857142857,69.82142857142857,60.642857142857146,52.107142857142854,51.67857142857143
0.55,92.5,87.42857142857143,78.85714285714286,63.5,58.357142857142854,51.17857142857143,50.92857142857143
0.5,92.5,85.5,81.60714285714286,62.357142857142854,55.82142857142857,54.214285714285715,51.892857142857146
0.45,92.5,83.60714285714286,80.10714285714286,61.714285714285715,54.92857142857143,55.535714285714285,53.32142857142857
0.4,92.5,80.64285714285714,76.14285714285714,60.714285714285715,54.607142857142854,54.142857142857146,53.285714285714285
0.35,92.5,76.92857142857143,72.67857142857143,59.142857142857146,55.107142857142854,54.67857142857143,50.67857142857143
0.3,92.5,77.57142857142857,73.07142857142857,57.892857142857146,52.92857142857143,51.142857142857146,50.107142857142854
0.25,92.5,73.64285714285714,68.46428571428571,57.285714285714285,53.25,50.357142857142854,48.714285714285715
0.2,92.5,68.64285714285714,67.07142857142857,55.035714285714285,51.07142857142857,47.92857142857143,48.07142857142857
0.15,92.5,65.5,64.14285714285714,52.42857142857143,52.214285714285715,47.75,48.785714285714285
0.1,92.5,58.67857142857143,59.0,52.785714285714285,50.5,50.25,49.607142857142854
0.05,92.5,54.964285714285715,54.57142857142857,51.0,48.607142857142854,48.32142857142857,48.32142857142857
0.01,92.5,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,92.5,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,92.5,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
