Epoch [8/10], Step [1/96], Loss: 0.0099, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [8/10], Step [2/96], Loss: 0.0733, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [3/96], Loss: 0.0130, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [8/10], Step [4/96], Loss: 0.0578, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [5/96], Loss: 0.0343, Train Acc: 98.91%, Test Acc: 98.53%
Epoch [8/10], Step [6/96], Loss: 0.0217, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0396, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [8/10], Step [8/96], Loss: 0.0288, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [9/96], Loss: 0.0596, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [8/10], Step [10/96], Loss: 0.0374, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [8/10], Step [11/96], Loss: 0.0150, Train Acc: 98.86%, Test Acc: 98.72%
Epoch [8/10], Step [12/96], Loss: 0.0406, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [8/10], Step [13/96], Loss: 0.0182, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [8/10], Step [14/96], Loss: 0.0181, Train Acc: 98.88%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0488, Train Acc: 98.85%, Test Acc: 98.67%
Epoch [8/10], Step [16/96], Loss: 0.0150, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [8/10], Step [17/96], Loss: 0.0206, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [8/10], Step [18/96], Loss: 0.0361, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [8/10], Step [19/96], Loss: 0.0270, Train Acc: 98.97%, Test Acc: 98.67%
Epoch [8/10], Step [20/96], Loss: 0.0287, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [8/10], Step [21/96], Loss: 0.0073, Train Acc: 99.03%, Test Acc: 98.58%
Epoch [8/10], Step [22/96], Loss: 0.0294, Train Acc: 99.08%, Test Acc: 98.63%
Epoch [8/10], Step [23/96], Loss: 0.0177, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [8/10], Step [24/96], Loss: 0.0176, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [25/96], Loss: 0.0357, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0462, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [8/10], Step [27/96], Loss: 0.0143, Train Acc: 99.19%, Test Acc: 98.48%
Epoch [8/10], Step [28/96], Loss: 0.0196, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [8/10], Step [29/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [30/96], Loss: 0.0089, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [8/10], Step [31/96], Loss: 0.0783, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [32/96], Loss: 0.0409, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [33/96], Loss: 0.0457, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [8/10], Step [34/96], Loss: 0.0124, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [8/10], Step [35/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [36/96], Loss: 0.0220, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [8/10], Step [37/96], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [38/96], Loss: 0.0421, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [8/10], Step [39/96], Loss: 0.0277, Train Acc: 99.20%, Test Acc: 98.67%
Epoch [8/10], Step [40/96], Loss: 0.0265, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [8/10], Step [41/96], Loss: 0.0198, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [8/10], Step [42/96], Loss: 0.0168, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [43/96], Loss: 0.0135, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [8/10], Step [44/96], Loss: 0.0438, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [45/96], Loss: 0.0667, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [46/96], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [47/96], Loss: 0.0466, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [8/10], Step [48/96], Loss: 0.0779, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [8/10], Step [49/96], Loss: 0.0289, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [8/10], Step [50/96], Loss: 0.0156, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [8/10], Step [51/96], Loss: 0.0136, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [8/10], Step [52/96], Loss: 0.0319, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [53/96], Loss: 0.0395, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [8/10], Step [54/96], Loss: 0.0335, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [8/10], Step [55/96], Loss: 0.0340, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [8/10], Step [56/96], Loss: 0.0563, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [8/10], Step [57/96], Loss: 0.0558, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [8/10], Step [58/96], Loss: 0.0244, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [8/10], Step [59/96], Loss: 0.0325, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [60/96], Loss: 0.0165, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [61/96], Loss: 0.0268, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [62/96], Loss: 0.0274, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [63/96], Loss: 0.0377, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [64/96], Loss: 0.0165, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [8/10], Step [65/96], Loss: 0.0247, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [66/96], Loss: 0.0470, Train Acc: 99.12%, Test Acc: 98.28%
Epoch [8/10], Step [67/96], Loss: 0.0189, Train Acc: 99.13%, Test Acc: 98.28%
Epoch [8/10], Step [68/96], Loss: 0.0174, Train Acc: 99.14%, Test Acc: 98.23%
Epoch [8/10], Step [69/96], Loss: 0.0326, Train Acc: 99.13%, Test Acc: 98.33%
Epoch [8/10], Step [70/96], Loss: 0.0493, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [71/96], Loss: 0.0290, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [72/96], Loss: 0.0050, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [8/10], Step [73/96], Loss: 0.0590, Train Acc: 99.14%, Test Acc: 98.58%
Epoch [8/10], Step [74/96], Loss: 0.0340, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [75/96], Loss: 0.0192, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [8/10], Step [76/96], Loss: 0.0584, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [8/10], Step [77/96], Loss: 0.0105, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [8/10], Step [78/96], Loss: 0.0465, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [8/10], Step [79/96], Loss: 0.0207, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [8/10], Step [80/96], Loss: 0.0474, Train Acc: 99.12%, Test Acc: 98.67%
Epoch [8/10], Step [81/96], Loss: 0.0133, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [82/96], Loss: 0.0183, Train Acc: 99.14%, Test Acc: 98.58%
Epoch [8/10], Step [83/96], Loss: 0.0726, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [84/96], Loss: 0.0112, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [8/10], Step [85/96], Loss: 0.0499, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [86/96], Loss: 0.0220, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [8/10], Step [87/96], Loss: 0.0491, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [8/10], Step [88/96], Loss: 0.0185, Train Acc: 99.13%, Test Acc: 98.38%
Epoch [8/10], Step [89/96], Loss: 0.0356, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [8/10], Step [90/96], Loss: 0.0430, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [91/96], Loss: 0.0591, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [92/96], Loss: 0.0189, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [8/10], Step [93/96], Loss: 0.0221, Train Acc: 99.10%, Test Acc: 98.67%
Epoch [8/10], Step [94/96], Loss: 0.0091, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [8/10], Step [95/96], Loss: 0.0249, Train Acc: 99.10%, Test Acc: 98.67%
Epoch [8/10], Step [96/96], Loss: 0.0542, Train Acc: 99.10%, Test Acc: 98.67%
