Epoch [7/10], Step [1/96], Loss: 0.0629, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [7/10], Step [2/96], Loss: 0.0574, Train Acc: 97.27%, Test Acc: 98.48%
Epoch [7/10], Step [3/96], Loss: 0.0414, Train Acc: 97.66%, Test Acc: 98.53%
Epoch [7/10], Step [4/96], Loss: 0.0308, Train Acc: 97.85%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.1242, Train Acc: 97.50%, Test Acc: 98.67%
Epoch [7/10], Step [6/96], Loss: 0.0456, Train Acc: 97.66%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0240, Train Acc: 97.99%, Test Acc: 98.72%
Epoch [7/10], Step [8/96], Loss: 0.0126, Train Acc: 98.14%, Test Acc: 98.67%
Epoch [7/10], Step [9/96], Loss: 0.0493, Train Acc: 98.09%, Test Acc: 98.58%
Epoch [7/10], Step [10/96], Loss: 0.0168, Train Acc: 98.28%, Test Acc: 98.58%
Epoch [7/10], Step [11/96], Loss: 0.1484, Train Acc: 98.08%, Test Acc: 98.43%
Epoch [7/10], Step [12/96], Loss: 0.0483, Train Acc: 98.11%, Test Acc: 98.48%
Epoch [7/10], Step [13/96], Loss: 0.0312, Train Acc: 98.14%, Test Acc: 98.33%
Epoch [7/10], Step [14/96], Loss: 0.0324, Train Acc: 98.16%, Test Acc: 98.33%
Epoch [7/10], Step [15/96], Loss: 0.0214, Train Acc: 98.28%, Test Acc: 98.33%
Epoch [7/10], Step [16/96], Loss: 0.0343, Train Acc: 98.34%, Test Acc: 98.58%
Epoch [7/10], Step [17/96], Loss: 0.0599, Train Acc: 98.35%, Test Acc: 98.67%
Epoch [7/10], Step [18/96], Loss: 0.0300, Train Acc: 98.39%, Test Acc: 98.58%
Epoch [7/10], Step [19/96], Loss: 0.0605, Train Acc: 98.36%, Test Acc: 98.82%
Epoch [7/10], Step [20/96], Loss: 0.0308, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [7/10], Step [21/96], Loss: 0.0235, Train Acc: 98.47%, Test Acc: 98.38%
Epoch [7/10], Step [22/96], Loss: 0.0233, Train Acc: 98.47%, Test Acc: 98.33%
Epoch [7/10], Step [23/96], Loss: 0.0294, Train Acc: 98.47%, Test Acc: 98.28%
Epoch [7/10], Step [24/96], Loss: 0.0168, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [7/10], Step [25/96], Loss: 0.0219, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [7/10], Step [26/96], Loss: 0.0286, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [7/10], Step [27/96], Loss: 0.0305, Train Acc: 98.58%, Test Acc: 98.48%
Epoch [7/10], Step [28/96], Loss: 0.0086, Train Acc: 98.63%, Test Acc: 98.67%
Epoch [7/10], Step [29/96], Loss: 0.0184, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [7/10], Step [30/96], Loss: 0.0137, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [31/96], Loss: 0.0221, Train Acc: 98.69%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0464, Train Acc: 98.63%, Test Acc: 98.82%
Epoch [7/10], Step [33/96], Loss: 0.0163, Train Acc: 98.67%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0551, Train Acc: 98.67%, Test Acc: 98.82%
Epoch [7/10], Step [35/96], Loss: 0.0124, Train Acc: 98.71%, Test Acc: 98.77%
Epoch [7/10], Step [36/96], Loss: 0.0184, Train Acc: 98.72%, Test Acc: 98.72%
Epoch [7/10], Step [37/96], Loss: 0.0816, Train Acc: 98.69%, Test Acc: 98.77%
Epoch [7/10], Step [38/96], Loss: 0.0361, Train Acc: 98.70%, Test Acc: 98.77%
Epoch [7/10], Step [39/96], Loss: 0.0383, Train Acc: 98.72%, Test Acc: 98.77%
Epoch [7/10], Step [40/96], Loss: 0.0138, Train Acc: 98.75%, Test Acc: 98.67%
Epoch [7/10], Step [41/96], Loss: 0.0262, Train Acc: 98.76%, Test Acc: 98.72%
Epoch [7/10], Step [42/96], Loss: 0.0100, Train Acc: 98.79%, Test Acc: 98.67%
Epoch [7/10], Step [43/96], Loss: 0.0324, Train Acc: 98.78%, Test Acc: 98.72%
Epoch [7/10], Step [44/96], Loss: 0.0142, Train Acc: 98.81%, Test Acc: 98.67%
Epoch [7/10], Step [45/96], Loss: 0.0273, Train Acc: 98.80%, Test Acc: 98.67%
Epoch [7/10], Step [46/96], Loss: 0.0198, Train Acc: 98.81%, Test Acc: 98.63%
Epoch [7/10], Step [47/96], Loss: 0.0460, Train Acc: 98.82%, Test Acc: 98.48%
Epoch [7/10], Step [48/96], Loss: 0.0190, Train Acc: 98.84%, Test Acc: 98.48%
