Epoch [6/10], Step [1/96], Loss: 0.0644, Train Acc: 97.66%, Test Acc: 98.23%
Epoch [6/10], Step [2/96], Loss: 0.0752, Train Acc: 97.27%, Test Acc: 98.48%
Epoch [6/10], Step [3/96], Loss: 0.0529, Train Acc: 97.40%, Test Acc: 98.38%
Epoch [6/10], Step [4/96], Loss: 0.0359, Train Acc: 97.85%, Test Acc: 98.04%
Epoch [6/10], Step [5/96], Loss: 0.0512, Train Acc: 97.97%, Test Acc: 97.55%
Epoch [6/10], Step [6/96], Loss: 0.0528, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [6/10], Step [7/96], Loss: 0.0278, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [8/96], Loss: 0.0644, Train Acc: 97.95%, Test Acc: 97.94%
Epoch [6/10], Step [9/96], Loss: 0.0336, Train Acc: 98.09%, Test Acc: 98.33%
Epoch [6/10], Step [10/96], Loss: 0.0791, Train Acc: 97.81%, Test Acc: 98.38%
Epoch [6/10], Step [11/96], Loss: 0.0280, Train Acc: 97.87%, Test Acc: 97.74%
Epoch [6/10], Step [12/96], Loss: 0.0644, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [6/10], Step [13/96], Loss: 0.0250, Train Acc: 97.72%, Test Acc: 97.05%
Epoch [6/10], Step [14/96], Loss: 0.0714, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [6/10], Step [15/96], Loss: 0.0467, Train Acc: 97.71%, Test Acc: 98.18%
Epoch [6/10], Step [16/96], Loss: 0.0270, Train Acc: 97.75%, Test Acc: 98.53%
Epoch [6/10], Step [17/96], Loss: 0.0297, Train Acc: 97.79%, Test Acc: 98.77%
Epoch [6/10], Step [18/96], Loss: 0.0754, Train Acc: 97.83%, Test Acc: 98.38%
Epoch [6/10], Step [19/96], Loss: 0.0778, Train Acc: 97.74%, Test Acc: 98.33%
Epoch [6/10], Step [20/96], Loss: 0.0446, Train Acc: 97.81%, Test Acc: 98.38%
Epoch [6/10], Step [21/96], Loss: 0.0285, Train Acc: 97.84%, Test Acc: 98.48%
Epoch [6/10], Step [22/96], Loss: 0.0338, Train Acc: 97.90%, Test Acc: 98.53%
Epoch [6/10], Step [23/96], Loss: 0.0493, Train Acc: 97.96%, Test Acc: 98.63%
Epoch [6/10], Step [24/96], Loss: 0.0215, Train Acc: 98.05%, Test Acc: 98.67%
Epoch [6/10], Step [25/96], Loss: 0.0723, Train Acc: 98.03%, Test Acc: 98.77%
Epoch [6/10], Step [26/96], Loss: 0.0273, Train Acc: 98.08%, Test Acc: 98.72%
Epoch [6/10], Step [27/96], Loss: 0.0176, Train Acc: 98.15%, Test Acc: 98.63%
Epoch [6/10], Step [28/96], Loss: 0.0683, Train Acc: 98.13%, Test Acc: 98.53%
Epoch [6/10], Step [29/96], Loss: 0.0144, Train Acc: 98.20%, Test Acc: 98.48%
Epoch [6/10], Step [30/96], Loss: 0.0570, Train Acc: 98.20%, Test Acc: 98.38%
Epoch [6/10], Step [31/96], Loss: 0.0328, Train Acc: 98.24%, Test Acc: 98.33%
Epoch [6/10], Step [32/96], Loss: 0.0253, Train Acc: 98.27%, Test Acc: 98.38%
Epoch [6/10], Step [33/96], Loss: 0.0732, Train Acc: 98.25%, Test Acc: 98.33%
Epoch [6/10], Step [34/96], Loss: 0.0443, Train Acc: 98.25%, Test Acc: 98.48%
