Epoch [9/10], Step [1/96], Loss: 0.0177, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [9/10], Step [2/96], Loss: 0.0168, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [9/10], Step [3/96], Loss: 0.0225, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [4/96], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [5/96], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [6/96], Loss: 0.0095, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [9/10], Step [7/96], Loss: 0.0207, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [9/10], Step [8/96], Loss: 0.0262, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [9/10], Step [9/96], Loss: 0.0148, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [9/10], Step [10/96], Loss: 0.0511, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [9/10], Step [11/96], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [9/10], Step [12/96], Loss: 0.0162, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [9/10], Step [13/96], Loss: 0.0530, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [15/96], Loss: 0.0309, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0366, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [17/96], Loss: 0.0151, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [18/96], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [19/96], Loss: 0.0161, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [9/10], Step [20/96], Loss: 0.0072, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [21/96], Loss: 0.0230, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [22/96], Loss: 0.0167, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [23/96], Loss: 0.0256, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [24/96], Loss: 0.0228, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [25/96], Loss: 0.0562, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [26/96], Loss: 0.0096, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [9/10], Step [27/96], Loss: 0.0758, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [9/10], Step [28/96], Loss: 0.0447, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [9/10], Step [29/96], Loss: 0.0220, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [9/10], Step [30/96], Loss: 0.0139, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [9/10], Step [31/96], Loss: 0.0262, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [9/10], Step [32/96], Loss: 0.0168, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [9/10], Step [33/96], Loss: 0.0494, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [34/96], Loss: 0.0306, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [35/96], Loss: 0.0129, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [36/96], Loss: 0.0125, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [9/10], Step [37/96], Loss: 0.0275, Train Acc: 99.20%, Test Acc: 98.63%
