Epoch [5/10], Step [1/94], Loss: 0.0374, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [5/10], Step [2/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [5/10], Step [3/94], Loss: 0.0705, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [4/94], Loss: 0.0862, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [5/94], Loss: 0.0266, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [5/10], Step [6/94], Loss: 0.0185, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [5/10], Step [7/94], Loss: 0.0702, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [5/10], Step [8/94], Loss: 0.0377, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [5/10], Step [9/94], Loss: 0.0282, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [5/10], Step [10/94], Loss: 0.0246, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [5/10], Step [11/94], Loss: 0.0549, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [5/10], Step [12/94], Loss: 0.0599, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [5/10], Step [13/94], Loss: 0.0405, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [14/94], Loss: 0.0336, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [5/10], Step [15/94], Loss: 0.0354, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [5/10], Step [16/94], Loss: 0.0941, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [17/94], Loss: 0.0284, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [5/10], Step [18/94], Loss: 0.0260, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [5/10], Step [19/94], Loss: 0.0349, Train Acc: 98.52%, Test Acc: 97.85%
Epoch [5/10], Step [20/94], Loss: 0.0187, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [21/94], Loss: 0.0446, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [5/10], Step [22/94], Loss: 0.0621, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [23/94], Loss: 0.0492, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [24/94], Loss: 0.0103, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0071, Train Acc: 98.53%, Test Acc: 97.95%
Epoch [5/10], Step [26/94], Loss: 0.0425, Train Acc: 98.56%, Test Acc: 97.95%
Epoch [5/10], Step [27/94], Loss: 0.0123, Train Acc: 98.61%, Test Acc: 97.90%
Epoch [5/10], Step [28/94], Loss: 0.0359, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [5/10], Step [29/94], Loss: 0.0164, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [5/10], Step [30/94], Loss: 0.0947, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [31/94], Loss: 0.0460, Train Acc: 98.51%, Test Acc: 97.80%
Epoch [5/10], Step [32/94], Loss: 0.0206, Train Acc: 98.54%, Test Acc: 97.70%
Epoch [5/10], Step [33/94], Loss: 0.0358, Train Acc: 98.56%, Test Acc: 97.65%
Epoch [5/10], Step [34/94], Loss: 0.0124, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [5/10], Step [35/94], Loss: 0.0591, Train Acc: 98.57%, Test Acc: 97.65%
Epoch [5/10], Step [36/94], Loss: 0.0524, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [5/10], Step [37/94], Loss: 0.0730, Train Acc: 98.54%, Test Acc: 98.05%
Epoch [5/10], Step [38/94], Loss: 0.0340, Train Acc: 98.56%, Test Acc: 98.05%
Epoch [5/10], Step [39/94], Loss: 0.0408, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [5/10], Step [40/94], Loss: 0.0351, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [41/94], Loss: 0.0422, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [5/10], Step [42/94], Loss: 0.0149, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [5/10], Step [43/94], Loss: 0.0181, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [5/10], Step [44/94], Loss: 0.0372, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [5/10], Step [45/94], Loss: 0.0425, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [5/10], Step [46/94], Loss: 0.0183, Train Acc: 98.66%, Test Acc: 97.70%
Epoch [5/10], Step [47/94], Loss: 0.1256, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [5/10], Step [48/94], Loss: 0.0078, Train Acc: 98.63%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0210, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [5/10], Step [50/94], Loss: 0.0132, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [5/10], Step [51/94], Loss: 0.0464, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [5/10], Step [52/94], Loss: 0.0143, Train Acc: 98.69%, Test Acc: 97.95%
Epoch [5/10], Step [53/94], Loss: 0.0218, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [5/10], Step [54/94], Loss: 0.0290, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [5/10], Step [55/94], Loss: 0.1154, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [5/10], Step [56/94], Loss: 0.0939, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [5/10], Step [57/94], Loss: 0.0281, Train Acc: 98.62%, Test Acc: 97.75%
Epoch [5/10], Step [58/94], Loss: 0.0165, Train Acc: 98.63%, Test Acc: 97.75%
Epoch [5/10], Step [59/94], Loss: 0.0044, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [5/10], Step [60/94], Loss: 0.1110, Train Acc: 98.61%, Test Acc: 97.80%
Epoch [5/10], Step [61/94], Loss: 0.0266, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [5/10], Step [62/94], Loss: 0.0394, Train Acc: 98.61%, Test Acc: 97.90%
Epoch [5/10], Step [63/94], Loss: 0.0500, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [5/10], Step [64/94], Loss: 0.0895, Train Acc: 98.56%, Test Acc: 97.85%
