Epoch [7/10], Step [1/94], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [2/94], Loss: 0.0211, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [3/94], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [4/94], Loss: 0.0200, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [5/94], Loss: 0.0231, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [6/94], Loss: 0.0785, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [7/10], Step [7/94], Loss: 0.0285, Train Acc: 99.00%, Test Acc: 97.90%
Epoch [7/10], Step [8/94], Loss: 0.0430, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [7/10], Step [9/94], Loss: 0.0227, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [7/10], Step [10/94], Loss: 0.0712, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [11/94], Loss: 0.0183, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [12/94], Loss: 0.0161, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [7/10], Step [13/94], Loss: 0.0345, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [7/10], Step [14/94], Loss: 0.0201, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [7/10], Step [15/94], Loss: 0.0119, Train Acc: 99.01%, Test Acc: 97.80%
Epoch [7/10], Step [16/94], Loss: 0.0449, Train Acc: 98.97%, Test Acc: 97.85%
Epoch [7/10], Step [17/94], Loss: 0.0469, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [7/10], Step [18/94], Loss: 0.0656, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [7/10], Step [19/94], Loss: 0.0266, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [7/10], Step [20/94], Loss: 0.0562, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [7/10], Step [21/94], Loss: 0.0246, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [7/10], Step [22/94], Loss: 0.0348, Train Acc: 98.69%, Test Acc: 98.00%
Epoch [7/10], Step [23/94], Loss: 0.0171, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [7/10], Step [24/94], Loss: 0.0166, Train Acc: 98.76%, Test Acc: 97.85%
Epoch [7/10], Step [25/94], Loss: 0.0180, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [7/10], Step [26/94], Loss: 0.0214, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [7/10], Step [27/94], Loss: 0.0055, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [28/94], Loss: 0.1573, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [7/10], Step [29/94], Loss: 0.0152, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [30/94], Loss: 0.0421, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [7/10], Step [31/94], Loss: 0.0240, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [7/10], Step [32/94], Loss: 0.0439, Train Acc: 98.75%, Test Acc: 98.25%
Epoch [7/10], Step [33/94], Loss: 0.0463, Train Acc: 98.75%, Test Acc: 98.25%
Epoch [7/10], Step [34/94], Loss: 0.0173, Train Acc: 98.78%, Test Acc: 98.25%
Epoch [7/10], Step [35/94], Loss: 0.0594, Train Acc: 98.73%, Test Acc: 98.30%
