Epoch [4/10], Step [1/94], Loss: 0.0582, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [4/10], Step [2/94], Loss: 0.0243, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [4/10], Step [3/94], Loss: 0.0238, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [4/10], Step [4/94], Loss: 0.1280, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [5/94], Loss: 0.0542, Train Acc: 97.97%, Test Acc: 97.35%
Epoch [4/10], Step [6/94], Loss: 0.0512, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [4/10], Step [7/94], Loss: 0.1710, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [4/10], Step [8/94], Loss: 0.0649, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [4/10], Step [9/94], Loss: 0.0311, Train Acc: 97.83%, Test Acc: 96.90%
Epoch [4/10], Step [10/94], Loss: 0.0920, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [4/10], Step [11/94], Loss: 0.0546, Train Acc: 97.73%, Test Acc: 97.30%
Epoch [4/10], Step [12/94], Loss: 0.0793, Train Acc: 97.59%, Test Acc: 97.55%
Epoch [4/10], Step [13/94], Loss: 0.0669, Train Acc: 97.60%, Test Acc: 97.55%
Epoch [4/10], Step [14/94], Loss: 0.0777, Train Acc: 97.49%, Test Acc: 97.70%
Epoch [4/10], Step [15/94], Loss: 0.0368, Train Acc: 97.55%, Test Acc: 97.50%
Epoch [4/10], Step [16/94], Loss: 0.0333, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [4/10], Step [17/94], Loss: 0.0385, Train Acc: 97.70%, Test Acc: 97.40%
Epoch [4/10], Step [18/94], Loss: 0.0730, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [4/10], Step [19/94], Loss: 0.0781, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [4/10], Step [20/94], Loss: 0.0259, Train Acc: 97.77%, Test Acc: 97.70%
Epoch [4/10], Step [21/94], Loss: 0.0349, Train Acc: 97.81%, Test Acc: 97.75%
Epoch [4/10], Step [22/94], Loss: 0.0383, Train Acc: 97.87%, Test Acc: 97.85%
Epoch [4/10], Step [23/94], Loss: 0.0702, Train Acc: 97.86%, Test Acc: 97.85%
Epoch [4/10], Step [24/94], Loss: 0.0213, Train Acc: 97.95%, Test Acc: 97.95%
Epoch [4/10], Step [25/94], Loss: 0.0297, Train Acc: 97.97%, Test Acc: 97.85%
Epoch [4/10], Step [26/94], Loss: 0.0300, Train Acc: 97.99%, Test Acc: 97.85%
Epoch [4/10], Step [27/94], Loss: 0.0737, Train Acc: 97.97%, Test Acc: 97.70%
Epoch [4/10], Step [28/94], Loss: 0.0662, Train Acc: 97.96%, Test Acc: 97.70%
Epoch [4/10], Step [29/94], Loss: 0.1302, Train Acc: 97.95%, Test Acc: 97.70%
Epoch [4/10], Step [30/94], Loss: 0.0512, Train Acc: 97.99%, Test Acc: 97.80%
Epoch [4/10], Step [31/94], Loss: 0.0531, Train Acc: 97.98%, Test Acc: 97.90%
