fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.92857142857143,90.92857142857143,75.39285714285714,90.92857142857143,75.39285714285714,90.92857142857143,75.39285714285714
0.9,90.92857142857143,90.64285714285714,77.71428571428571,85.25,74.0,87.85714285714286,72.71428571428571
0.8,90.92857142857143,90.89285714285714,86.42857142857143,78.92857142857143,74.78571428571429,68.82142857142857,61.5
0.7,90.92857142857143,90.82142857142857,85.60714285714286,74.71428571428571,72.75,82.25,58.25
0.65,90.92857142857143,90.60714285714286,83.57142857142857,74.10714285714286,72.39285714285714,48.964285714285715,56.357142857142854
0.6,90.92857142857143,90.78571428571429,82.78571428571429,69.39285714285714,67.53571428571429,49.035714285714285,55.17857142857143
0.55,90.92857142857143,90.71428571428571,82.0,68.89285714285714,69.64285714285714,52.25,52.57142857142857
0.5,90.92857142857143,90.46428571428571,85.42857142857143,61.785714285714285,66.03571428571429,66.92857142857143,50.357142857142854
0.45,90.92857142857143,89.78571428571429,87.14285714285714,63.785714285714285,59.535714285714285,58.607142857142854,52.035714285714285
0.4,90.92857142857143,89.25,87.14285714285714,69.03571428571429,60.17857142857143,49.82142857142857,46.964285714285715
0.35,90.92857142857143,82.39285714285714,83.96428571428571,64.28571428571429,64.14285714285714,50.964285714285715,53.67857142857143
0.3,90.92857142857143,71.28571428571429,79.60714285714286,62.5,55.107142857142854,51.17857142857143,62.67857142857143
0.25,90.92857142857143,63.107142857142854,49.035714285714285,56.964285714285715,60.5,50.964285714285715,50.964285714285715
0.2,90.92857142857143,62.857142857142854,63.32142857142857,63.107142857142854,55.75,51.0,50.964285714285715
0.15,90.92857142857143,49.035714285714285,49.035714285714285,55.214285714285715,53.357142857142854,50.964285714285715,50.964285714285715
0.1,90.92857142857143,49.035714285714285,49.035714285714285,50.07142857142857,56.17857142857143,50.964285714285715,50.964285714285715
0.05,90.92857142857143,49.035714285714285,49.035714285714285,48.17857142857143,48.107142857142854,50.964285714285715,50.964285714285715
0.01,90.92857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,90.92857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,90.92857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
