Epoch [8/10], Step [1/94], Loss: 0.0355, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [8/10], Step [2/94], Loss: 0.0404, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [8/10], Step [3/94], Loss: 0.0335, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [8/10], Step [4/94], Loss: 0.0264, Train Acc: 98.83%, Test Acc: 97.05%
Epoch [8/10], Step [5/94], Loss: 0.0388, Train Acc: 98.59%, Test Acc: 97.10%
Epoch [8/10], Step [6/94], Loss: 0.0471, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [8/10], Step [7/94], Loss: 0.0690, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [8/10], Step [8/94], Loss: 0.0538, Train Acc: 98.14%, Test Acc: 97.05%
Epoch [8/10], Step [9/94], Loss: 0.0291, Train Acc: 98.26%, Test Acc: 97.05%
Epoch [8/10], Step [10/94], Loss: 0.0396, Train Acc: 98.12%, Test Acc: 97.00%
Epoch [8/10], Step [11/94], Loss: 0.0324, Train Acc: 98.22%, Test Acc: 96.90%
Epoch [8/10], Step [12/94], Loss: 0.0544, Train Acc: 98.24%, Test Acc: 96.90%
Epoch [8/10], Step [13/94], Loss: 0.0265, Train Acc: 98.26%, Test Acc: 96.90%
Epoch [8/10], Step [14/94], Loss: 0.0454, Train Acc: 98.33%, Test Acc: 96.90%
Epoch [8/10], Step [15/94], Loss: 0.0316, Train Acc: 98.39%, Test Acc: 96.90%
Epoch [8/10], Step [16/94], Loss: 0.0422, Train Acc: 98.39%, Test Acc: 96.90%
Epoch [8/10], Step [17/94], Loss: 0.0901, Train Acc: 98.35%, Test Acc: 96.90%
Epoch [8/10], Step [18/94], Loss: 0.0319, Train Acc: 98.39%, Test Acc: 96.90%
Epoch [8/10], Step [19/94], Loss: 0.0210, Train Acc: 98.48%, Test Acc: 96.90%
Epoch [8/10], Step [20/94], Loss: 0.0823, Train Acc: 98.36%, Test Acc: 97.05%
Epoch [8/10], Step [21/94], Loss: 0.0382, Train Acc: 98.40%, Test Acc: 97.05%
Epoch [8/10], Step [22/94], Loss: 0.0835, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [8/10], Step [23/94], Loss: 0.0375, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [8/10], Step [24/94], Loss: 0.0366, Train Acc: 98.37%, Test Acc: 97.35%
Epoch [8/10], Step [25/94], Loss: 0.0655, Train Acc: 98.38%, Test Acc: 97.25%
Epoch [8/10], Step [26/94], Loss: 0.0769, Train Acc: 98.32%, Test Acc: 97.35%
Epoch [8/10], Step [27/94], Loss: 0.0726, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [8/10], Step [28/94], Loss: 0.0230, Train Acc: 98.35%, Test Acc: 97.45%
Epoch [8/10], Step [29/94], Loss: 0.0364, Train Acc: 98.36%, Test Acc: 97.45%
Epoch [8/10], Step [30/94], Loss: 0.0629, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [8/10], Step [31/94], Loss: 0.0339, Train Acc: 98.31%, Test Acc: 97.55%
Epoch [8/10], Step [32/94], Loss: 0.0378, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [8/10], Step [33/94], Loss: 0.0480, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [8/10], Step [34/94], Loss: 0.0352, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [8/10], Step [35/94], Loss: 0.0754, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [8/10], Step [36/94], Loss: 0.0088, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [8/10], Step [37/94], Loss: 0.0641, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [8/10], Step [38/94], Loss: 0.0442, Train Acc: 98.38%, Test Acc: 97.60%
