Epoch [9/10], Step [1/94], Loss: 0.0697, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [9/10], Step [2/94], Loss: 0.0152, Train Acc: 98.83%, Test Acc: 97.25%
Epoch [9/10], Step [3/94], Loss: 0.0385, Train Acc: 98.70%, Test Acc: 97.25%
Epoch [9/10], Step [4/94], Loss: 0.0127, Train Acc: 99.02%, Test Acc: 97.30%
Epoch [9/10], Step [5/94], Loss: 0.0291, Train Acc: 99.06%, Test Acc: 97.35%
Epoch [9/10], Step [6/94], Loss: 0.0158, Train Acc: 99.09%, Test Acc: 97.35%
Epoch [9/10], Step [7/94], Loss: 0.0226, Train Acc: 99.11%, Test Acc: 97.40%
Epoch [9/10], Step [8/94], Loss: 0.0456, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [9/94], Loss: 0.0339, Train Acc: 98.87%, Test Acc: 97.40%
Epoch [9/10], Step [10/94], Loss: 0.0506, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0093, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0380, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0111, Train Acc: 98.98%, Test Acc: 97.50%
Epoch [9/10], Step [14/94], Loss: 0.0487, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.0074, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [16/94], Loss: 0.0220, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0748, Train Acc: 98.94%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0514, Train Acc: 98.91%, Test Acc: 97.55%
Epoch [9/10], Step [19/94], Loss: 0.0266, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0527, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0198, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [22/94], Loss: 0.0234, Train Acc: 98.90%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0366, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [9/10], Step [24/94], Loss: 0.0169, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0241, Train Acc: 98.94%, Test Acc: 97.45%
Epoch [9/10], Step [26/94], Loss: 0.0124, Train Acc: 98.95%, Test Acc: 97.35%
Epoch [9/10], Step [27/94], Loss: 0.0072, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [9/10], Step [28/94], Loss: 0.0349, Train Acc: 99.00%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0774, Train Acc: 98.95%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0397, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0869, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [9/10], Step [32/94], Loss: 0.0469, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0405, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [9/10], Step [34/94], Loss: 0.0552, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [35/94], Loss: 0.0285, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [9/10], Step [36/94], Loss: 0.0138, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [37/94], Loss: 0.0422, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [38/94], Loss: 0.0060, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [39/94], Loss: 0.0181, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [9/10], Step [40/94], Loss: 0.0211, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [9/10], Step [41/94], Loss: 0.0849, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [9/10], Step [42/94], Loss: 0.0276, Train Acc: 98.85%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0143, Train Acc: 98.87%, Test Acc: 97.65%
Epoch [9/10], Step [44/94], Loss: 0.0115, Train Acc: 98.90%, Test Acc: 97.65%
Epoch [9/10], Step [45/94], Loss: 0.0703, Train Acc: 98.84%, Test Acc: 97.65%
Epoch [9/10], Step [46/94], Loss: 0.0218, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [47/94], Loss: 0.0580, Train Acc: 98.85%, Test Acc: 97.70%
Epoch [9/10], Step [48/94], Loss: 0.0274, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [49/94], Loss: 0.0351, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0355, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0203, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0457, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0253, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [54/94], Loss: 0.0350, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [55/94], Loss: 0.0518, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [56/94], Loss: 0.0406, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [57/94], Loss: 0.0704, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [58/94], Loss: 0.0248, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [59/94], Loss: 0.0505, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [60/94], Loss: 0.0595, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0302, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [62/94], Loss: 0.0309, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [63/94], Loss: 0.0325, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0242, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [65/94], Loss: 0.0180, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [66/94], Loss: 0.0262, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [9/10], Step [67/94], Loss: 0.0628, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [9/10], Step [68/94], Loss: 0.0467, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [69/94], Loss: 0.0399, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0147, Train Acc: 98.79%, Test Acc: 97.50%
