fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.10714285714286,93.10714285714286,67.89285714285714,93.10714285714286,67.89285714285714,93.10714285714286,67.89285714285714
0.9,93.10714285714286,92.96428571428571,71.10714285714286,85.67857142857143,66.07142857142857,69.10714285714286,59.32142857142857
0.8,93.10714285714286,92.21428571428571,74.57142857142857,78.75,63.642857142857146,56.357142857142854,53.42857142857143
0.7,93.10714285714286,90.64285714285714,79.96428571428571,71.5,59.107142857142854,56.0,52.892857142857146
0.65,93.10714285714286,89.96428571428571,80.46428571428571,69.03571428571429,60.32142857142857,51.857142857142854,50.25
0.6,93.10714285714286,86.14285714285714,76.53571428571429,67.10714285714286,58.607142857142854,50.92857142857143,49.92857142857143
0.55,93.10714285714286,83.67857142857143,75.21428571428571,64.75,60.25,51.32142857142857,49.07142857142857
0.5,93.10714285714286,83.92857142857143,77.46428571428571,65.32142857142857,59.392857142857146,50.285714285714285,48.82142857142857
0.45,93.10714285714286,80.71428571428571,74.57142857142857,61.107142857142854,56.642857142857146,50.25,49.392857142857146
0.4,93.10714285714286,77.0,69.14285714285714,59.57142857142857,54.357142857142854,50.07142857142857,48.642857142857146
0.35,93.10714285714286,79.53571428571429,74.28571428571429,55.642857142857146,56.57142857142857,50.857142857142854,49.464285714285715
0.3,93.10714285714286,73.78571428571429,67.07142857142857,57.75,53.42857142857143,49.785714285714285,48.0
0.25,93.10714285714286,77.57142857142857,75.42857142857143,56.17857142857143,53.107142857142854,50.107142857142854,47.42857142857143
0.2,93.10714285714286,74.96428571428571,74.17857142857143,52.0,51.464285714285715,49.17857142857143,48.07142857142857
0.15,93.10714285714286,70.78571428571429,69.46428571428571,53.17857142857143,50.25,48.75,48.464285714285715
0.1,93.10714285714286,62.67857142857143,62.67857142857143,51.92857142857143,51.642857142857146,49.285714285714285,48.714285714285715
0.05,93.10714285714286,54.357142857142854,54.107142857142854,50.17857142857143,48.214285714285715,50.357142857142854,50.67857142857143
0.01,93.10714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,93.10714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,93.10714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
