Epoch [7/10], Step [1/94], Loss: 0.0284, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [7/10], Step [2/94], Loss: 0.0459, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [7/10], Step [3/94], Loss: 0.0439, Train Acc: 98.18%, Test Acc: 96.85%
Epoch [7/10], Step [4/94], Loss: 0.0475, Train Acc: 98.24%, Test Acc: 96.90%
Epoch [7/10], Step [5/94], Loss: 0.0715, Train Acc: 98.28%, Test Acc: 96.80%
Epoch [7/10], Step [6/94], Loss: 0.0409, Train Acc: 98.31%, Test Acc: 96.95%
Epoch [7/10], Step [7/94], Loss: 0.1093, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [7/10], Step [8/94], Loss: 0.0137, Train Acc: 98.24%, Test Acc: 97.20%
Epoch [7/10], Step [9/94], Loss: 0.1115, Train Acc: 98.00%, Test Acc: 97.25%
Epoch [7/10], Step [10/94], Loss: 0.0257, Train Acc: 98.12%, Test Acc: 97.45%
Epoch [7/10], Step [11/94], Loss: 0.0388, Train Acc: 98.15%, Test Acc: 97.35%
Epoch [7/10], Step [12/94], Loss: 0.0857, Train Acc: 98.11%, Test Acc: 97.25%
Epoch [7/10], Step [13/94], Loss: 0.0241, Train Acc: 98.26%, Test Acc: 97.20%
Epoch [7/10], Step [14/94], Loss: 0.0469, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0748, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0228, Train Acc: 98.14%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0392, Train Acc: 98.16%, Test Acc: 97.20%
Epoch [7/10], Step [18/94], Loss: 0.0247, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [7/10], Step [19/94], Loss: 0.0321, Train Acc: 98.23%, Test Acc: 97.30%
Epoch [7/10], Step [20/94], Loss: 0.0280, Train Acc: 98.24%, Test Acc: 97.30%
Epoch [7/10], Step [21/94], Loss: 0.0306, Train Acc: 98.29%, Test Acc: 97.45%
Epoch [7/10], Step [22/94], Loss: 0.0282, Train Acc: 98.33%, Test Acc: 97.45%
Epoch [7/10], Step [23/94], Loss: 0.0713, Train Acc: 98.30%, Test Acc: 97.40%
Epoch [7/10], Step [24/94], Loss: 0.0389, Train Acc: 98.27%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0442, Train Acc: 98.28%, Test Acc: 97.40%
