Epoch [2/10], Step [1/88], Loss: 0.0224, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [2/10], Step [2/88], Loss: 0.0514, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [2/10], Step [3/88], Loss: 0.0389, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [2/10], Step [4/88], Loss: 0.0205, Train Acc: 99.80%, Test Acc: 99.54%
Epoch [2/10], Step [5/88], Loss: 0.0378, Train Acc: 99.84%, Test Acc: 99.57%
Epoch [2/10], Step [6/88], Loss: 0.0348, Train Acc: 99.87%, Test Acc: 99.61%
Epoch [2/10], Step [7/88], Loss: 0.0348, Train Acc: 99.89%, Test Acc: 99.61%
Epoch [2/10], Step [8/88], Loss: 0.0396, Train Acc: 99.71%, Test Acc: 99.61%
Epoch [2/10], Step [9/88], Loss: 0.0246, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [2/10], Step [10/88], Loss: 0.0369, Train Acc: 99.77%, Test Acc: 99.64%
Epoch [2/10], Step [11/88], Loss: 0.0469, Train Acc: 99.72%, Test Acc: 99.61%
Epoch [2/10], Step [12/88], Loss: 0.0230, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [2/10], Step [13/88], Loss: 0.0252, Train Acc: 99.76%, Test Acc: 99.57%
Epoch [2/10], Step [14/88], Loss: 0.0221, Train Acc: 99.78%, Test Acc: 99.57%
Epoch [2/10], Step [15/88], Loss: 0.0302, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [2/10], Step [16/88], Loss: 0.0279, Train Acc: 99.76%, Test Acc: 99.61%
Epoch [2/10], Step [17/88], Loss: 0.0303, Train Acc: 99.77%, Test Acc: 99.61%
Epoch [2/10], Step [18/88], Loss: 0.0328, Train Acc: 99.74%, Test Acc: 99.64%
Epoch [2/10], Step [19/88], Loss: 0.0276, Train Acc: 99.71%, Test Acc: 99.68%
Epoch [2/10], Step [20/88], Loss: 0.0380, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [21/88], Loss: 0.0225, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [22/88], Loss: 0.0222, Train Acc: 99.75%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0292, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [24/88], Loss: 0.0159, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [2/10], Step [25/88], Loss: 0.0214, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [2/10], Step [26/88], Loss: 0.0188, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [2/10], Step [27/88], Loss: 0.0212, Train Acc: 99.80%, Test Acc: 99.71%
Epoch [2/10], Step [28/88], Loss: 0.0162, Train Acc: 99.80%, Test Acc: 99.71%
Epoch [2/10], Step [29/88], Loss: 0.0380, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [30/88], Loss: 0.0351, Train Acc: 99.71%, Test Acc: 99.71%
Epoch [2/10], Step [31/88], Loss: 0.0165, Train Acc: 99.72%, Test Acc: 99.75%
