Epoch [6/10], Step [1/88], Loss: 0.0092, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [6/10], Step [2/88], Loss: 0.0396, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [6/10], Step [3/88], Loss: 0.0612, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [6/10], Step [4/88], Loss: 0.0548, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [6/10], Step [5/88], Loss: 0.0061, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [6/88], Loss: 0.0125, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [6/10], Step [7/88], Loss: 0.0107, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [6/10], Step [8/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [6/10], Step [9/88], Loss: 0.0083, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [6/10], Step [10/88], Loss: 0.0076, Train Acc: 99.69%, Test Acc: 99.57%
Epoch [6/10], Step [11/88], Loss: 0.0099, Train Acc: 99.72%, Test Acc: 99.57%
Epoch [6/10], Step [12/88], Loss: 0.0720, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [6/10], Step [13/88], Loss: 0.0060, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [6/10], Step [14/88], Loss: 0.0832, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [6/10], Step [15/88], Loss: 0.0675, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [6/10], Step [16/88], Loss: 0.0091, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [6/10], Step [17/88], Loss: 0.0204, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [6/10], Step [18/88], Loss: 0.0080, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [6/10], Step [19/88], Loss: 0.0895, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [6/10], Step [20/88], Loss: 0.0096, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [6/10], Step [21/88], Loss: 0.0070, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [6/10], Step [22/88], Loss: 0.0867, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [6/10], Step [23/88], Loss: 0.0159, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [6/10], Step [24/88], Loss: 0.0069, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [6/10], Step [25/88], Loss: 0.0236, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [6/10], Step [26/88], Loss: 0.0134, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [6/10], Step [27/88], Loss: 0.0195, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [6/10], Step [28/88], Loss: 0.0114, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [6/10], Step [29/88], Loss: 0.0775, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [6/10], Step [30/88], Loss: 0.0809, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [6/10], Step [31/88], Loss: 0.0077, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [6/10], Step [32/88], Loss: 0.0444, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [6/10], Step [33/88], Loss: 0.0086, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [6/10], Step [34/88], Loss: 0.0495, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [6/10], Step [35/88], Loss: 0.1036, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [6/10], Step [36/88], Loss: 0.0211, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [37/88], Loss: 0.0095, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [38/88], Loss: 0.1046, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [6/10], Step [39/88], Loss: 0.0220, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [6/10], Step [40/88], Loss: 0.0705, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [6/10], Step [41/88], Loss: 0.0120, Train Acc: 99.39%, Test Acc: 99.46%
Epoch [6/10], Step [42/88], Loss: 0.0046, Train Acc: 99.40%, Test Acc: 99.46%
Epoch [6/10], Step [43/88], Loss: 0.0061, Train Acc: 99.42%, Test Acc: 99.46%
Epoch [6/10], Step [44/88], Loss: 0.0085, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [6/10], Step [45/88], Loss: 0.0265, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [6/10], Step [46/88], Loss: 0.0709, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [6/10], Step [47/88], Loss: 0.0100, Train Acc: 99.42%, Test Acc: 99.46%
Epoch [6/10], Step [48/88], Loss: 0.0143, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [6/10], Step [49/88], Loss: 0.1018, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [6/10], Step [50/88], Loss: 0.0187, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [6/10], Step [51/88], Loss: 0.0587, Train Acc: 99.40%, Test Acc: 99.46%
Epoch [6/10], Step [52/88], Loss: 0.0699, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [6/10], Step [53/88], Loss: 0.0442, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [6/10], Step [54/88], Loss: 0.0134, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [6/10], Step [55/88], Loss: 0.0535, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [6/10], Step [56/88], Loss: 0.0259, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [6/10], Step [57/88], Loss: 0.0187, Train Acc: 99.38%, Test Acc: 99.54%
