Epoch [3/10], Step [1/88], Loss: 0.0172, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [3/10], Step [2/88], Loss: 0.0069, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [3/10], Step [3/88], Loss: 0.0804, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [4/88], Loss: 0.0135, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [3/10], Step [5/88], Loss: 0.1103, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [6/88], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [7/88], Loss: 0.0185, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [3/10], Step [8/88], Loss: 0.0161, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [3/10], Step [9/88], Loss: 0.0664, Train Acc: 99.39%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.1060, Train Acc: 99.14%, Test Acc: 99.46%
Epoch [3/10], Step [11/88], Loss: 0.0686, Train Acc: 99.15%, Test Acc: 99.46%
Epoch [3/10], Step [12/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [13/88], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [14/88], Loss: 0.0943, Train Acc: 99.16%, Test Acc: 99.46%
Epoch [3/10], Step [15/88], Loss: 0.0495, Train Acc: 99.11%, Test Acc: 99.46%
Epoch [3/10], Step [16/88], Loss: 0.0176, Train Acc: 99.17%, Test Acc: 99.46%
Epoch [3/10], Step [17/88], Loss: 0.1063, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [3/10], Step [18/88], Loss: 0.0131, Train Acc: 99.18%, Test Acc: 99.46%
Epoch [3/10], Step [19/88], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [20/88], Loss: 0.0095, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [3/10], Step [21/88], Loss: 0.0239, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [3/10], Step [22/88], Loss: 0.0127, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [3/10], Step [23/88], Loss: 0.0311, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [3/10], Step [24/88], Loss: 0.0202, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [3/10], Step [25/88], Loss: 0.0527, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [3/10], Step [26/88], Loss: 0.0184, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [3/10], Step [27/88], Loss: 0.1548, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [3/10], Step [28/88], Loss: 0.0075, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [3/10], Step [29/88], Loss: 0.0143, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [3/10], Step [30/88], Loss: 0.0153, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [3/10], Step [31/88], Loss: 0.0225, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [3/10], Step [32/88], Loss: 0.0729, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [3/10], Step [33/88], Loss: 0.0143, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [3/10], Step [34/88], Loss: 0.0176, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [3/10], Step [35/88], Loss: 0.0156, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [3/10], Step [36/88], Loss: 0.0240, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [3/10], Step [37/88], Loss: 0.0077, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [38/88], Loss: 0.0225, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [39/88], Loss: 0.0400, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [40/88], Loss: 0.0636, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [41/88], Loss: 0.0481, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [42/88], Loss: 0.1518, Train Acc: 99.24%, Test Acc: 99.50%
Epoch [3/10], Step [43/88], Loss: 0.0735, Train Acc: 99.22%, Test Acc: 99.54%
