Epoch [9/10], Step [1/88], Loss: 0.0501, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [9/10], Step [2/88], Loss: 0.0755, Train Acc: 98.83%, Test Acc: 99.57%
Epoch [9/10], Step [3/88], Loss: 0.0543, Train Acc: 98.96%, Test Acc: 99.57%
Epoch [9/10], Step [4/88], Loss: 0.0686, Train Acc: 99.02%, Test Acc: 99.57%
Epoch [9/10], Step [5/88], Loss: 0.0167, Train Acc: 99.06%, Test Acc: 99.57%
Epoch [9/10], Step [6/88], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [9/10], Step [7/88], Loss: 0.0149, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [9/10], Step [8/88], Loss: 0.1202, Train Acc: 99.12%, Test Acc: 99.57%
Epoch [9/10], Step [9/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [9/10], Step [10/88], Loss: 0.0128, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [9/10], Step [11/88], Loss: 0.0071, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [9/10], Step [12/88], Loss: 0.0113, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [9/10], Step [13/88], Loss: 0.1122, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [9/10], Step [14/88], Loss: 0.0117, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [9/10], Step [15/88], Loss: 0.0526, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [9/10], Step [16/88], Loss: 0.0122, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [9/10], Step [17/88], Loss: 0.0514, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [9/10], Step [18/88], Loss: 0.0133, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [9/10], Step [19/88], Loss: 0.0084, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [9/10], Step [20/88], Loss: 0.0367, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [9/10], Step [21/88], Loss: 0.0074, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [9/10], Step [22/88], Loss: 0.0075, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [9/10], Step [23/88], Loss: 0.0145, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [9/10], Step [24/88], Loss: 0.1150, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [9/10], Step [25/88], Loss: 0.0066, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [9/10], Step [26/88], Loss: 0.0144, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [9/10], Step [27/88], Loss: 0.0505, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [9/10], Step [28/88], Loss: 0.0608, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [9/10], Step [29/88], Loss: 0.1262, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [9/10], Step [30/88], Loss: 0.0681, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [9/10], Step [31/88], Loss: 0.0488, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [9/10], Step [32/88], Loss: 0.0473, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [9/10], Step [33/88], Loss: 0.0463, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [9/10], Step [34/88], Loss: 0.0973, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [9/10], Step [35/88], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [9/10], Step [36/88], Loss: 0.0089, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [9/10], Step [37/88], Loss: 0.0088, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [9/10], Step [38/88], Loss: 0.0841, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [9/10], Step [39/88], Loss: 0.0119, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [9/10], Step [40/88], Loss: 0.0074, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [9/10], Step [41/88], Loss: 0.0080, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [9/10], Step [42/88], Loss: 0.0751, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [9/10], Step [43/88], Loss: 0.0110, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [9/10], Step [44/88], Loss: 0.0072, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [9/10], Step [45/88], Loss: 0.0540, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [9/10], Step [46/88], Loss: 0.0106, Train Acc: 99.32%, Test Acc: 99.57%
