Epoch [10/10], Step [1/88], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [2/88], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [3/88], Loss: 0.0231, Train Acc: 98.96%, Test Acc: 99.57%
Epoch [10/10], Step [4/88], Loss: 0.0729, Train Acc: 98.83%, Test Acc: 99.57%
Epoch [10/10], Step [5/88], Loss: 0.0092, Train Acc: 99.06%, Test Acc: 99.57%
Epoch [10/10], Step [6/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [7/88], Loss: 0.0114, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [10/10], Step [8/88], Loss: 0.0967, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [9/88], Loss: 0.0853, Train Acc: 99.13%, Test Acc: 99.57%
Epoch [10/10], Step [10/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [11/88], Loss: 0.0523, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [12/88], Loss: 0.0075, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [13/88], Loss: 0.0193, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [14/88], Loss: 0.0141, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [10/10], Step [15/88], Loss: 0.0058, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [10/10], Step [16/88], Loss: 0.0466, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [10/10], Step [17/88], Loss: 0.0105, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [10/10], Step [18/88], Loss: 0.0540, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [10/10], Step [19/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [10/10], Step [20/88], Loss: 0.0550, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [10/10], Step [21/88], Loss: 0.0111, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [10/10], Step [22/88], Loss: 0.0609, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [10/10], Step [23/88], Loss: 0.0083, Train Acc: 99.42%, Test Acc: 99.57%
Epoch [10/10], Step [24/88], Loss: 0.1117, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [10/10], Step [25/88], Loss: 0.0566, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [10/10], Step [26/88], Loss: 0.0206, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [10/10], Step [27/88], Loss: 0.0790, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [28/88], Loss: 0.0276, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [29/88], Loss: 0.0136, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [30/88], Loss: 0.0049, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [10/10], Step [31/88], Loss: 0.0615, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [10/10], Step [32/88], Loss: 0.0068, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [10/10], Step [33/88], Loss: 0.0573, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [10/10], Step [34/88], Loss: 0.0276, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [10/10], Step [35/88], Loss: 0.0979, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [36/88], Loss: 0.0628, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [37/88], Loss: 0.1181, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [38/88], Loss: 0.0963, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [10/10], Step [39/88], Loss: 0.0947, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [10/10], Step [40/88], Loss: 0.0076, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [10/10], Step [41/88], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [10/10], Step [42/88], Loss: 0.0372, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [10/10], Step [43/88], Loss: 0.0094, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [44/88], Loss: 0.0158, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [45/88], Loss: 0.0092, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [46/88], Loss: 0.1111, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [10/10], Step [47/88], Loss: 0.0489, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [10/10], Step [48/88], Loss: 0.0074, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [10/10], Step [49/88], Loss: 0.0125, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [50/88], Loss: 0.0623, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [51/88], Loss: 0.0134, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [52/88], Loss: 0.0150, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [53/88], Loss: 0.0276, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [54/88], Loss: 0.0110, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [55/88], Loss: 0.0385, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [56/88], Loss: 0.1244, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [57/88], Loss: 0.0102, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [58/88], Loss: 0.0160, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [59/88], Loss: 0.0664, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [60/88], Loss: 0.0079, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [61/88], Loss: 0.0545, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [62/88], Loss: 0.0464, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [63/88], Loss: 0.0236, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [64/88], Loss: 0.0457, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [65/88], Loss: 0.0068, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [66/88], Loss: 0.0616, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [67/88], Loss: 0.1460, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [68/88], Loss: 0.0068, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [69/88], Loss: 0.0385, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [70/88], Loss: 0.0101, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [71/88], Loss: 0.0257, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [72/88], Loss: 0.0116, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [73/88], Loss: 0.1087, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [74/88], Loss: 0.1025, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [10/10], Step [75/88], Loss: 0.0187, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [10/10], Step [76/88], Loss: 0.0142, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [10/10], Step [77/88], Loss: 0.0172, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [78/88], Loss: 0.0105, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [79/88], Loss: 0.0995, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [10/10], Step [80/88], Loss: 0.0080, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [10/10], Step [81/88], Loss: 0.0107, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [10/10], Step [82/88], Loss: 0.0070, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [83/88], Loss: 0.0059, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [10/10], Step [84/88], Loss: 0.0120, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [85/88], Loss: 0.0445, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [10/10], Step [86/88], Loss: 0.0204, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [87/88], Loss: 0.0265, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [10/10], Step [88/88], Loss: 0.0132, Train Acc: 99.31%, Test Acc: 99.57%
