Epoch [5/10], Step [1/88], Loss: 0.0376, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [2/88], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [3/88], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [5/10], Step [4/88], Loss: 0.0219, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [5/88], Loss: 0.0092, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [5/10], Step [6/88], Loss: 0.0207, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [5/10], Step [7/88], Loss: 0.0134, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [5/10], Step [8/88], Loss: 0.0138, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [5/10], Step [9/88], Loss: 0.1612, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [5/10], Step [10/88], Loss: 0.0620, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [11/88], Loss: 0.0455, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [12/88], Loss: 0.0640, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [13/88], Loss: 0.0853, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [5/10], Step [14/88], Loss: 0.1084, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [15/88], Loss: 0.0273, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [16/88], Loss: 0.0086, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [5/10], Step [17/88], Loss: 0.0105, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [5/10], Step [18/88], Loss: 0.0492, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [5/10], Step [19/88], Loss: 0.0197, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [20/88], Loss: 0.0272, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [21/88], Loss: 0.1267, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [5/10], Step [22/88], Loss: 0.0106, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [23/88], Loss: 0.0697, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [5/10], Step [24/88], Loss: 0.0351, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [5/10], Step [25/88], Loss: 0.0669, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [5/10], Step [26/88], Loss: 0.1050, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [27/88], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [28/88], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [29/88], Loss: 0.0635, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [30/88], Loss: 0.0728, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [31/88], Loss: 0.0611, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [32/88], Loss: 0.0696, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [33/88], Loss: 0.0172, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [34/88], Loss: 0.0485, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [35/88], Loss: 0.0110, Train Acc: 99.20%, Test Acc: 99.54%
Epoch [5/10], Step [36/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [37/88], Loss: 0.0300, Train Acc: 99.20%, Test Acc: 99.54%
Epoch [5/10], Step [38/88], Loss: 0.0918, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [5/10], Step [39/88], Loss: 0.0282, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [5/10], Step [40/88], Loss: 0.0107, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [5/10], Step [41/88], Loss: 0.0321, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [5/10], Step [42/88], Loss: 0.0162, Train Acc: 99.20%, Test Acc: 99.54%
Epoch [5/10], Step [43/88], Loss: 0.0791, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [5/10], Step [44/88], Loss: 0.0614, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [5/10], Step [45/88], Loss: 0.0600, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [5/10], Step [46/88], Loss: 0.0125, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [47/88], Loss: 0.0111, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [48/88], Loss: 0.0598, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [49/88], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [50/88], Loss: 0.0666, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [51/88], Loss: 0.0170, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [52/88], Loss: 0.0087, Train Acc: 99.23%, Test Acc: 99.57%
Epoch [5/10], Step [53/88], Loss: 0.1169, Train Acc: 99.20%, Test Acc: 99.54%
Epoch [5/10], Step [54/88], Loss: 0.0635, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [5/10], Step [55/88], Loss: 0.0171, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [5/10], Step [56/88], Loss: 0.0120, Train Acc: 99.19%, Test Acc: 99.54%
Epoch [5/10], Step [57/88], Loss: 0.0603, Train Acc: 99.19%, Test Acc: 99.54%
Epoch [5/10], Step [58/88], Loss: 0.0164, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [5/10], Step [59/88], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [60/88], Loss: 0.0099, Train Acc: 99.23%, Test Acc: 99.50%
Epoch [5/10], Step [61/88], Loss: 0.0132, Train Acc: 99.24%, Test Acc: 99.50%
Epoch [5/10], Step [62/88], Loss: 0.0071, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [5/10], Step [63/88], Loss: 0.0647, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [5/10], Step [64/88], Loss: 0.0072, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [5/10], Step [65/88], Loss: 0.0538, Train Acc: 99.25%, Test Acc: 99.46%
Epoch [5/10], Step [66/88], Loss: 0.0197, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [5/10], Step [67/88], Loss: 0.0167, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [5/10], Step [68/88], Loss: 0.0085, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [5/10], Step [69/88], Loss: 0.0114, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [5/10], Step [70/88], Loss: 0.1243, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [5/10], Step [71/88], Loss: 0.0094, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [72/88], Loss: 0.0531, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [73/88], Loss: 0.0807, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [5/10], Step [74/88], Loss: 0.0107, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [75/88], Loss: 0.0519, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [5/10], Step [76/88], Loss: 0.0125, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [5/10], Step [77/88], Loss: 0.0849, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [5/10], Step [78/88], Loss: 0.0226, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [5/10], Step [79/88], Loss: 0.0502, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [5/10], Step [80/88], Loss: 0.0123, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [81/88], Loss: 0.0141, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [82/88], Loss: 0.0227, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [83/88], Loss: 0.1513, Train Acc: 99.23%, Test Acc: 99.57%
Epoch [5/10], Step [84/88], Loss: 0.0705, Train Acc: 99.23%, Test Acc: 99.57%
Epoch [5/10], Step [85/88], Loss: 0.0124, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [86/88], Loss: 0.0518, Train Acc: 99.23%, Test Acc: 99.57%
Epoch [5/10], Step [87/88], Loss: 0.0111, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [88/88], Loss: 0.0099, Train Acc: 99.24%, Test Acc: 99.57%
