fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.57142857142857,99.57142857142857,97.57142857142857,99.57142857142857,97.57142857142857,99.57142857142857,97.57142857142857
0.9,99.57142857142857,99.53571428571429,98.42857142857143,99.32142857142857,95.92857142857143,99.07142857142857,89.42857142857143
0.8,99.57142857142857,99.5,99.5,98.42857142857143,95.42857142857143,98.42857142857143,83.85714285714286
0.7,99.57142857142857,99.42857142857143,99.42857142857143,97.78571428571429,92.89285714285714,76.60714285714286,82.21428571428571
0.65,99.57142857142857,99.42857142857143,99.21428571428571,98.07142857142857,89.67857142857143,80.32142857142857,62.035714285714285
0.6,99.57142857142857,99.39285714285714,98.96428571428571,96.10714285714286,87.14285714285714,73.75,53.67857142857143
0.55,99.57142857142857,99.10714285714286,98.71428571428571,94.10714285714286,86.0,50.392857142857146,52.75
0.5,99.57142857142857,99.03571428571429,98.39285714285714,93.17857142857143,85.67857142857143,73.57142857142857,65.85714285714286
0.45,99.57142857142857,98.82142857142857,97.21428571428571,86.60714285714286,86.78571428571429,81.57142857142857,57.214285714285715
0.4,99.57142857142857,99.03571428571429,95.14285714285714,83.71428571428571,82.60714285714286,65.39285714285714,83.60714285714286
0.35,99.57142857142857,99.0,94.78571428571429,76.28571428571429,73.39285714285714,31.214285714285715,27.75
0.3,99.57142857142857,98.71428571428571,96.14285714285714,82.46428571428571,72.71428571428571,48.964285714285715,29.035714285714285
0.25,99.57142857142857,93.82142857142857,93.10714285714286,72.42857142857143,71.03571428571429,50.392857142857146,52.92857142857143
0.2,99.57142857142857,97.42857142857143,97.5,70.57142857142857,57.67857142857143,16.642857142857142,43.57142857142857
0.15,99.57142857142857,49.607142857142854,49.607142857142854,57.285714285714285,59.0,46.25,50.42857142857143
0.1,99.57142857142857,49.607142857142854,49.607142857142854,54.142857142857146,50.07142857142857,52.285714285714285,68.07142857142857
0.05,99.57142857142857,49.607142857142854,49.607142857142854,54.32142857142857,53.464285714285715,49.607142857142854,49.607142857142854
0.01,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
