Epoch [7/10], Step [1/88], Loss: 0.0574, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [7/10], Step [2/88], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [7/10], Step [3/88], Loss: 0.0677, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [7/10], Step [4/88], Loss: 0.0081, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [7/10], Step [5/88], Loss: 0.0188, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [7/10], Step [6/88], Loss: 0.0092, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [7/10], Step [7/88], Loss: 0.0137, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [7/10], Step [8/88], Loss: 0.0086, Train Acc: 99.71%, Test Acc: 99.57%
Epoch [7/10], Step [9/88], Loss: 0.1045, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [7/10], Step [10/88], Loss: 0.0553, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [7/10], Step [11/88], Loss: 0.0094, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [7/10], Step [12/88], Loss: 0.0093, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [7/10], Step [13/88], Loss: 0.0377, Train Acc: 99.46%, Test Acc: 99.57%
Epoch [7/10], Step [14/88], Loss: 0.0544, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [15/88], Loss: 0.0629, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [7/10], Step [16/88], Loss: 0.1272, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [7/10], Step [17/88], Loss: 0.0085, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [7/10], Step [18/88], Loss: 0.0264, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [7/10], Step [19/88], Loss: 0.0068, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [7/10], Step [20/88], Loss: 0.0229, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [7/10], Step [21/88], Loss: 0.1161, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [7/10], Step [22/88], Loss: 0.0602, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [7/10], Step [23/88], Loss: 0.0086, Train Acc: 99.25%, Test Acc: 99.57%
