fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.82142857142857,100.0,87.82142857142857,100.0,87.82142857142857
0.9,100.0,99.96428571428571,79.60714285714286,98.42857142857143,86.78571428571429,83.0,80.39285714285714
0.8,100.0,99.78571428571429,92.35714285714286,94.35714285714286,86.46428571428571,85.14285714285714,81.60714285714286
0.7,100.0,99.35714285714286,92.42857142857143,91.89285714285714,83.96428571428571,87.92857142857143,84.39285714285714
0.65,100.0,99.39285714285714,95.39285714285714,88.53571428571429,83.17857142857143,85.42857142857143,80.89285714285714
0.6,100.0,99.17857142857143,95.71428571428571,81.92857142857143,83.28571428571429,81.75,79.92857142857143
0.55,100.0,98.89285714285714,96.35714285714286,85.96428571428571,76.32142857142857,76.0,45.17857142857143
0.5,100.0,98.67857142857143,97.75,85.85714285714286,76.71428571428571,86.32142857142857,64.78571428571429
0.45,100.0,98.78571428571429,98.71428571428571,81.35714285714286,75.32142857142857,86.64285714285714,61.92857142857143
0.4,100.0,95.85714285714286,97.71428571428571,78.32142857142857,76.67857142857143,81.67857142857143,58.392857142857146
0.35,100.0,95.89285714285714,99.42857142857143,75.28571428571429,69.78571428571429,51.642857142857146,63.607142857142854
0.3,100.0,88.89285714285714,96.03571428571429,74.17857142857143,70.75,51.464285714285715,62.285714285714285
0.25,100.0,75.32142857142857,72.39285714285714,72.28571428571429,69.57142857142857,68.42857142857143,72.5
0.2,100.0,74.82142857142857,71.39285714285714,70.78571428571429,68.78571428571429,35.464285714285715,33.714285714285715
0.15,100.0,81.14285714285714,83.67857142857143,60.857142857142854,67.57142857142857,48.892857142857146,77.53571428571429
0.1,100.0,70.39285714285714,71.75,55.107142857142854,52.17857142857143,51.107142857142854,17.178571428571427
0.05,100.0,48.892857142857146,48.892857142857146,56.92857142857143,53.107142857142854,48.892857142857146,48.892857142857146
0.01,100.0,48.892857142857146,48.892857142857146,50.035714285714285,50.0,48.892857142857146,48.892857142857146
0.005,100.0,48.892857142857146,48.892857142857146,50.142857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
