Epoch [10/10], Step [1/94], Loss: 0.0514, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [2/94], Loss: 0.0339, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [10/10], Step [3/94], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [4/94], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [10/10], Step [5/94], Loss: 0.0117, Train Acc: 99.38%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0599, Train Acc: 99.09%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0188, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0328, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0738, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0381, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0215, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [10/10], Step [13/94], Loss: 0.0188, Train Acc: 98.98%, Test Acc: 97.75%
Epoch [10/10], Step [14/94], Loss: 0.0420, Train Acc: 98.94%, Test Acc: 97.75%
Epoch [10/10], Step [15/94], Loss: 0.0726, Train Acc: 98.85%, Test Acc: 97.70%
Epoch [10/10], Step [16/94], Loss: 0.1316, Train Acc: 98.73%, Test Acc: 97.70%
Epoch [10/10], Step [17/94], Loss: 0.0220, Train Acc: 98.76%, Test Acc: 97.70%
Epoch [10/10], Step [18/94], Loss: 0.0255, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [10/10], Step [19/94], Loss: 0.0181, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [10/10], Step [20/94], Loss: 0.0139, Train Acc: 98.79%, Test Acc: 97.65%
Epoch [10/10], Step [21/94], Loss: 0.0599, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [10/10], Step [22/94], Loss: 0.0065, Train Acc: 98.79%, Test Acc: 97.65%
Epoch [10/10], Step [23/94], Loss: 0.0658, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [10/10], Step [24/94], Loss: 0.0402, Train Acc: 98.73%, Test Acc: 97.65%
Epoch [10/10], Step [25/94], Loss: 0.0166, Train Acc: 98.75%, Test Acc: 97.65%
Epoch [10/10], Step [26/94], Loss: 0.0282, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [10/10], Step [27/94], Loss: 0.0187, Train Acc: 98.81%, Test Acc: 97.65%
Epoch [10/10], Step [28/94], Loss: 0.0342, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [10/10], Step [29/94], Loss: 0.0305, Train Acc: 98.79%, Test Acc: 97.65%
Epoch [10/10], Step [30/94], Loss: 0.0104, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [10/10], Step [31/94], Loss: 0.0243, Train Acc: 98.87%, Test Acc: 97.65%
Epoch [10/10], Step [32/94], Loss: 0.0359, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0170, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [34/94], Loss: 0.0293, Train Acc: 98.85%, Test Acc: 97.60%
Epoch [10/10], Step [35/94], Loss: 0.0522, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [10/10], Step [36/94], Loss: 0.0367, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [10/10], Step [37/94], Loss: 0.0164, Train Acc: 98.80%, Test Acc: 97.60%
Epoch [10/10], Step [38/94], Loss: 0.0356, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [10/10], Step [39/94], Loss: 0.1027, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [10/10], Step [40/94], Loss: 0.0124, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [10/10], Step [41/94], Loss: 0.0374, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [10/10], Step [42/94], Loss: 0.0185, Train Acc: 98.79%, Test Acc: 97.55%
Epoch [10/10], Step [43/94], Loss: 0.0140, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [10/10], Step [44/94], Loss: 0.0103, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [10/10], Step [45/94], Loss: 0.0262, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [46/94], Loss: 0.0359, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [10/10], Step [47/94], Loss: 0.0526, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [10/10], Step [48/94], Loss: 0.0139, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [49/94], Loss: 0.0171, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [50/94], Loss: 0.0175, Train Acc: 98.86%, Test Acc: 97.50%
Epoch [10/10], Step [51/94], Loss: 0.0130, Train Acc: 98.88%, Test Acc: 97.45%
Epoch [10/10], Step [52/94], Loss: 0.0228, Train Acc: 98.90%, Test Acc: 97.45%
Epoch [10/10], Step [53/94], Loss: 0.0134, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [10/10], Step [54/94], Loss: 0.0086, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [10/10], Step [55/94], Loss: 0.0358, Train Acc: 98.92%, Test Acc: 97.50%
