Epoch [5/10], Step [1/94], Loss: 0.0244, Train Acc: 100.00%, Test Acc: 97.30%
Epoch [5/10], Step [2/94], Loss: 0.0331, Train Acc: 99.22%, Test Acc: 97.10%
Epoch [5/10], Step [3/94], Loss: 0.0548, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [5/10], Step [4/94], Loss: 0.0236, Train Acc: 98.63%, Test Acc: 97.10%
Epoch [5/10], Step [5/94], Loss: 0.0167, Train Acc: 98.75%, Test Acc: 97.10%
Epoch [5/10], Step [6/94], Loss: 0.0508, Train Acc: 98.57%, Test Acc: 97.20%
Epoch [5/10], Step [7/94], Loss: 0.0370, Train Acc: 98.66%, Test Acc: 97.15%
Epoch [5/10], Step [8/94], Loss: 0.1045, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [5/10], Step [9/94], Loss: 0.0570, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [5/10], Step [10/94], Loss: 0.0135, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [5/10], Step [11/94], Loss: 0.0578, Train Acc: 98.65%, Test Acc: 97.10%
Epoch [5/10], Step [12/94], Loss: 0.0184, Train Acc: 98.76%, Test Acc: 97.10%
Epoch [5/10], Step [13/94], Loss: 0.0409, Train Acc: 98.80%, Test Acc: 96.95%
Epoch [5/10], Step [14/94], Loss: 0.0544, Train Acc: 98.77%, Test Acc: 96.85%
Epoch [5/10], Step [15/94], Loss: 0.0924, Train Acc: 98.75%, Test Acc: 96.80%
Epoch [5/10], Step [16/94], Loss: 0.0641, Train Acc: 98.68%, Test Acc: 96.40%
Epoch [5/10], Step [17/94], Loss: 0.0687, Train Acc: 98.58%, Test Acc: 95.45%
Epoch [5/10], Step [18/94], Loss: 0.1016, Train Acc: 98.52%, Test Acc: 95.50%
Epoch [5/10], Step [19/94], Loss: 0.0359, Train Acc: 98.52%, Test Acc: 95.85%
Epoch [5/10], Step [20/94], Loss: 0.0474, Train Acc: 98.48%, Test Acc: 96.10%
Epoch [5/10], Step [21/94], Loss: 0.1018, Train Acc: 98.40%, Test Acc: 96.80%
Epoch [5/10], Step [22/94], Loss: 0.0279, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [5/10], Step [23/94], Loss: 0.0485, Train Acc: 98.47%, Test Acc: 97.05%
Epoch [5/10], Step [24/94], Loss: 0.0664, Train Acc: 98.44%, Test Acc: 96.75%
Epoch [5/10], Step [25/94], Loss: 0.1355, Train Acc: 98.41%, Test Acc: 96.80%
Epoch [5/10], Step [26/94], Loss: 0.0614, Train Acc: 98.38%, Test Acc: 97.05%
Epoch [5/10], Step [27/94], Loss: 0.0940, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [5/10], Step [28/94], Loss: 0.0387, Train Acc: 98.30%, Test Acc: 97.05%
Epoch [5/10], Step [29/94], Loss: 0.0671, Train Acc: 98.22%, Test Acc: 96.75%
Epoch [5/10], Step [30/94], Loss: 0.0394, Train Acc: 98.23%, Test Acc: 96.35%
Epoch [5/10], Step [31/94], Loss: 0.0396, Train Acc: 98.24%, Test Acc: 95.55%
Epoch [5/10], Step [32/94], Loss: 0.0329, Train Acc: 98.27%, Test Acc: 94.90%
Epoch [5/10], Step [33/94], Loss: 0.1486, Train Acc: 98.15%, Test Acc: 96.35%
Epoch [5/10], Step [34/94], Loss: 0.0561, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [5/10], Step [35/94], Loss: 0.0670, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [5/10], Step [36/94], Loss: 0.0194, Train Acc: 98.16%, Test Acc: 97.00%
Epoch [5/10], Step [37/94], Loss: 0.1031, Train Acc: 98.14%, Test Acc: 97.00%
Epoch [5/10], Step [38/94], Loss: 0.0889, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [5/10], Step [39/94], Loss: 0.0236, Train Acc: 98.08%, Test Acc: 97.15%
Epoch [5/10], Step [40/94], Loss: 0.1597, Train Acc: 98.03%, Test Acc: 97.20%
