Epoch [9/10], Step [1/94], Loss: 0.0683, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [2/94], Loss: 0.0460, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [9/10], Step [3/94], Loss: 0.0051, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [9/10], Step [4/94], Loss: 0.0278, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0287, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0121, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [7/94], Loss: 0.0137, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [9/10], Step [8/94], Loss: 0.0609, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [9/10], Step [9/94], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [10/94], Loss: 0.0198, Train Acc: 99.06%, Test Acc: 97.40%
Epoch [9/10], Step [11/94], Loss: 0.0120, Train Acc: 99.15%, Test Acc: 97.20%
Epoch [9/10], Step [12/94], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 97.15%
Epoch [9/10], Step [13/94], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 97.15%
Epoch [9/10], Step [14/94], Loss: 0.0247, Train Acc: 99.16%, Test Acc: 97.10%
Epoch [9/10], Step [15/94], Loss: 0.0221, Train Acc: 99.11%, Test Acc: 96.85%
Epoch [9/10], Step [16/94], Loss: 0.0451, Train Acc: 99.12%, Test Acc: 96.90%
Epoch [9/10], Step [17/94], Loss: 0.0504, Train Acc: 98.99%, Test Acc: 96.90%
Epoch [9/10], Step [18/94], Loss: 0.0647, Train Acc: 98.78%, Test Acc: 96.95%
Epoch [9/10], Step [19/94], Loss: 0.0639, Train Acc: 98.73%, Test Acc: 96.95%
Epoch [9/10], Step [20/94], Loss: 0.0524, Train Acc: 98.67%, Test Acc: 97.05%
Epoch [9/10], Step [21/94], Loss: 0.0083, Train Acc: 98.74%, Test Acc: 97.10%
Epoch [9/10], Step [22/94], Loss: 0.0174, Train Acc: 98.76%, Test Acc: 97.10%
Epoch [9/10], Step [23/94], Loss: 0.0317, Train Acc: 98.74%, Test Acc: 97.15%
Epoch [9/10], Step [24/94], Loss: 0.0140, Train Acc: 98.80%, Test Acc: 97.20%
Epoch [9/10], Step [25/94], Loss: 0.0383, Train Acc: 98.78%, Test Acc: 97.25%
Epoch [9/10], Step [26/94], Loss: 0.0310, Train Acc: 98.80%, Test Acc: 97.30%
Epoch [9/10], Step [27/94], Loss: 0.0176, Train Acc: 98.81%, Test Acc: 97.30%
