Epoch [7/10], Step [1/94], Loss: 0.0424, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [7/10], Step [2/94], Loss: 0.0217, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [3/94], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 97.15%
Epoch [7/10], Step [4/94], Loss: 0.0289, Train Acc: 98.83%, Test Acc: 97.15%
Epoch [7/10], Step [5/94], Loss: 0.0964, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [7/10], Step [6/94], Loss: 0.0628, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [7/10], Step [7/94], Loss: 0.0428, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [7/10], Step [8/94], Loss: 0.0169, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [7/10], Step [9/94], Loss: 0.0303, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [7/10], Step [10/94], Loss: 0.0959, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0522, Train Acc: 98.08%, Test Acc: 97.10%
Epoch [7/10], Step [12/94], Loss: 0.0083, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [7/10], Step [13/94], Loss: 0.0273, Train Acc: 98.32%, Test Acc: 97.10%
Epoch [7/10], Step [14/94], Loss: 0.0217, Train Acc: 98.38%, Test Acc: 97.15%
Epoch [7/10], Step [15/94], Loss: 0.0323, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [7/10], Step [16/94], Loss: 0.0614, Train Acc: 98.49%, Test Acc: 97.00%
Epoch [7/10], Step [17/94], Loss: 0.0310, Train Acc: 98.53%, Test Acc: 97.00%
Epoch [7/10], Step [18/94], Loss: 0.0274, Train Acc: 98.57%, Test Acc: 97.10%
Epoch [7/10], Step [19/94], Loss: 0.0427, Train Acc: 98.56%, Test Acc: 97.05%
Epoch [7/10], Step [20/94], Loss: 0.0408, Train Acc: 98.59%, Test Acc: 97.15%
Epoch [7/10], Step [21/94], Loss: 0.0222, Train Acc: 98.62%, Test Acc: 97.10%
Epoch [7/10], Step [22/94], Loss: 0.0231, Train Acc: 98.62%, Test Acc: 97.10%
Epoch [7/10], Step [23/94], Loss: 0.0381, Train Acc: 98.61%, Test Acc: 97.05%
Epoch [7/10], Step [24/94], Loss: 0.0908, Train Acc: 98.57%, Test Acc: 97.05%
Epoch [7/10], Step [25/94], Loss: 0.0062, Train Acc: 98.62%, Test Acc: 96.95%
Epoch [7/10], Step [26/94], Loss: 0.0193, Train Acc: 98.65%, Test Acc: 97.00%
Epoch [7/10], Step [27/94], Loss: 0.0728, Train Acc: 98.58%, Test Acc: 97.00%
Epoch [7/10], Step [28/94], Loss: 0.0544, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [29/94], Loss: 0.0244, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [7/10], Step [30/94], Loss: 0.0813, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [7/10], Step [31/94], Loss: 0.0266, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [32/94], Loss: 0.0161, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [7/10], Step [33/94], Loss: 0.0336, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [7/10], Step [34/94], Loss: 0.0237, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [7/10], Step [35/94], Loss: 0.0493, Train Acc: 98.53%, Test Acc: 97.40%
