Epoch [3/10], Step [1/88], Loss: 0.0902, Train Acc: 96.88%, Test Acc: 90.25%
Epoch [3/10], Step [2/88], Loss: 0.0511, Train Acc: 98.05%, Test Acc: 90.25%
Epoch [3/10], Step [3/88], Loss: 0.0739, Train Acc: 97.92%, Test Acc: 90.25%
Epoch [3/10], Step [4/88], Loss: 0.0548, Train Acc: 98.05%, Test Acc: 90.21%
Epoch [3/10], Step [5/88], Loss: 0.0817, Train Acc: 97.97%, Test Acc: 90.36%
Epoch [3/10], Step [6/88], Loss: 0.0731, Train Acc: 97.92%, Test Acc: 90.50%
Epoch [3/10], Step [7/88], Loss: 0.0862, Train Acc: 97.88%, Test Acc: 90.39%
Epoch [3/10], Step [8/88], Loss: 0.0513, Train Acc: 97.85%, Test Acc: 90.57%
Epoch [3/10], Step [9/88], Loss: 0.0301, Train Acc: 98.00%, Test Acc: 90.61%
Epoch [3/10], Step [10/88], Loss: 0.0646, Train Acc: 97.97%, Test Acc: 90.43%
Epoch [3/10], Step [11/88], Loss: 0.0726, Train Acc: 97.94%, Test Acc: 90.43%
Epoch [3/10], Step [12/88], Loss: 0.0626, Train Acc: 98.05%, Test Acc: 90.39%
Epoch [3/10], Step [13/88], Loss: 0.0396, Train Acc: 98.08%, Test Acc: 90.29%
Epoch [3/10], Step [14/88], Loss: 0.1141, Train Acc: 97.88%, Test Acc: 90.39%
Epoch [3/10], Step [15/88], Loss: 0.1099, Train Acc: 97.76%, Test Acc: 90.36%
Epoch [3/10], Step [16/88], Loss: 0.0378, Train Acc: 97.85%, Test Acc: 90.54%
Epoch [3/10], Step [17/88], Loss: 0.0930, Train Acc: 97.89%, Test Acc: 90.75%
Epoch [3/10], Step [18/88], Loss: 0.0812, Train Acc: 97.83%, Test Acc: 90.71%
Epoch [3/10], Step [19/88], Loss: 0.0608, Train Acc: 97.90%, Test Acc: 90.75%
Epoch [3/10], Step [20/88], Loss: 0.0294, Train Acc: 98.01%, Test Acc: 90.82%
Epoch [3/10], Step [21/88], Loss: 0.0712, Train Acc: 98.03%, Test Acc: 91.04%
Epoch [3/10], Step [22/88], Loss: 0.0373, Train Acc: 98.12%, Test Acc: 90.96%
Epoch [3/10], Step [23/88], Loss: 0.0873, Train Acc: 98.03%, Test Acc: 91.04%
Epoch [3/10], Step [24/88], Loss: 0.1253, Train Acc: 97.98%, Test Acc: 91.21%
Epoch [3/10], Step [25/88], Loss: 0.0909, Train Acc: 97.94%, Test Acc: 91.11%
Epoch [3/10], Step [26/88], Loss: 0.0235, Train Acc: 98.02%, Test Acc: 91.25%
Epoch [3/10], Step [27/88], Loss: 0.0903, Train Acc: 97.97%, Test Acc: 91.18%
Epoch [3/10], Step [28/88], Loss: 0.0751, Train Acc: 97.96%, Test Acc: 91.25%
Epoch [3/10], Step [29/88], Loss: 0.0830, Train Acc: 97.98%, Test Acc: 91.18%
Epoch [3/10], Step [30/88], Loss: 0.1463, Train Acc: 97.97%, Test Acc: 91.07%
Epoch [3/10], Step [31/88], Loss: 0.1454, Train Acc: 97.88%, Test Acc: 91.11%
Epoch [3/10], Step [32/88], Loss: 0.0875, Train Acc: 97.88%, Test Acc: 91.04%
Epoch [3/10], Step [33/88], Loss: 0.0233, Train Acc: 97.94%, Test Acc: 91.04%
Epoch [3/10], Step [34/88], Loss: 0.0608, Train Acc: 97.95%, Test Acc: 91.04%
Epoch [3/10], Step [35/88], Loss: 0.0701, Train Acc: 97.95%, Test Acc: 91.00%
Epoch [3/10], Step [36/88], Loss: 0.0419, Train Acc: 97.96%, Test Acc: 90.89%
Epoch [3/10], Step [37/88], Loss: 0.0570, Train Acc: 97.95%, Test Acc: 90.89%
Epoch [3/10], Step [38/88], Loss: 0.0345, Train Acc: 97.99%, Test Acc: 91.04%
Epoch [3/10], Step [39/88], Loss: 0.0421, Train Acc: 98.00%, Test Acc: 91.00%
Epoch [3/10], Step [40/88], Loss: 0.0558, Train Acc: 97.97%, Test Acc: 90.93%
Epoch [3/10], Step [41/88], Loss: 0.0458, Train Acc: 97.98%, Test Acc: 90.93%
Epoch [3/10], Step [42/88], Loss: 0.0996, Train Acc: 97.95%, Test Acc: 90.96%
Epoch [3/10], Step [43/88], Loss: 0.0946, Train Acc: 97.93%, Test Acc: 91.04%
Epoch [3/10], Step [44/88], Loss: 0.0574, Train Acc: 97.94%, Test Acc: 90.93%
Epoch [3/10], Step [45/88], Loss: 0.0471, Train Acc: 97.97%, Test Acc: 90.96%
Epoch [3/10], Step [46/88], Loss: 0.0945, Train Acc: 97.98%, Test Acc: 91.00%
Epoch [3/10], Step [47/88], Loss: 0.1156, Train Acc: 97.96%, Test Acc: 90.96%
Epoch [3/10], Step [48/88], Loss: 0.0484, Train Acc: 97.97%, Test Acc: 90.86%
Epoch [3/10], Step [49/88], Loss: 0.0454, Train Acc: 97.96%, Test Acc: 90.89%
Epoch [3/10], Step [50/88], Loss: 0.0212, Train Acc: 98.00%, Test Acc: 90.61%
Epoch [3/10], Step [51/88], Loss: 0.0168, Train Acc: 98.04%, Test Acc: 90.50%
Epoch [3/10], Step [52/88], Loss: 0.0824, Train Acc: 98.00%, Test Acc: 90.61%
Epoch [3/10], Step [53/88], Loss: 0.0907, Train Acc: 97.97%, Test Acc: 90.71%
Epoch [3/10], Step [54/88], Loss: 0.1030, Train Acc: 97.96%, Test Acc: 90.75%
Epoch [3/10], Step [55/88], Loss: 0.0697, Train Acc: 97.97%, Test Acc: 90.75%
Epoch [3/10], Step [56/88], Loss: 0.1733, Train Acc: 97.91%, Test Acc: 90.61%
Epoch [3/10], Step [57/88], Loss: 0.2202, Train Acc: 97.85%, Test Acc: 90.86%
Epoch [3/10], Step [58/88], Loss: 0.0320, Train Acc: 97.87%, Test Acc: 90.79%
