Epoch [2/10], Step [1/96], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [2/10], Step [2/96], Loss: 0.0129, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [2/10], Step [3/96], Loss: 0.0550, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [2/10], Step [4/96], Loss: 0.0154, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [5/96], Loss: 0.0135, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [6/96], Loss: 0.0047, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [7/96], Loss: 0.0152, Train Acc: 99.33%, Test Acc: 99.30%
Epoch [2/10], Step [8/96], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [2/10], Step [9/96], Loss: 0.0295, Train Acc: 99.13%, Test Acc: 99.30%
Epoch [2/10], Step [10/96], Loss: 0.0051, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0104, Train Acc: 99.29%, Test Acc: 99.30%
Epoch [2/10], Step [12/96], Loss: 0.0099, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [13/96], Loss: 0.0272, Train Acc: 99.34%, Test Acc: 99.30%
Epoch [2/10], Step [14/96], Loss: 0.0150, Train Acc: 99.33%, Test Acc: 99.35%
Epoch [2/10], Step [15/96], Loss: 0.0036, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [16/96], Loss: 0.0058, Train Acc: 99.41%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0059, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [18/96], Loss: 0.0152, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0041, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [20/96], Loss: 0.0033, Train Acc: 99.49%, Test Acc: 99.30%
Epoch [2/10], Step [21/96], Loss: 0.0331, Train Acc: 99.48%, Test Acc: 99.30%
Epoch [2/10], Step [22/96], Loss: 0.0324, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [23/96], Loss: 0.0021, Train Acc: 99.49%, Test Acc: 99.30%
Epoch [2/10], Step [24/96], Loss: 0.0048, Train Acc: 99.51%, Test Acc: 99.30%
Epoch [2/10], Step [25/96], Loss: 0.0086, Train Acc: 99.50%, Test Acc: 99.25%
Epoch [2/10], Step [26/96], Loss: 0.0464, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [2/10], Step [27/96], Loss: 0.0144, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [28/96], Loss: 0.0055, Train Acc: 99.50%, Test Acc: 99.20%
Epoch [2/10], Step [29/96], Loss: 0.0463, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [30/96], Loss: 0.0021, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [31/96], Loss: 0.0262, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [32/96], Loss: 0.0028, Train Acc: 99.46%, Test Acc: 99.30%
Epoch [2/10], Step [33/96], Loss: 0.0260, Train Acc: 99.43%, Test Acc: 99.30%
Epoch [2/10], Step [34/96], Loss: 0.0047, Train Acc: 99.45%, Test Acc: 99.35%
Epoch [2/10], Step [35/96], Loss: 0.0075, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [36/96], Loss: 0.0019, Train Acc: 99.48%, Test Acc: 99.35%
