fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,83.78571428571429,100.0,83.78571428571429,100.0,83.78571428571429
0.9,100.0,100.0,89.28571428571429,95.53571428571429,85.57142857142857,91.39285714285714,77.92857142857143
0.8,100.0,98.89285714285714,79.03571428571429,91.39285714285714,80.96428571428571,72.14285714285714,88.21428571428571
0.7,100.0,97.03571428571429,77.17857142857143,89.42857142857143,79.28571428571429,51.214285714285715,78.67857142857143
0.65,100.0,97.82142857142857,87.39285714285714,87.75,79.39285714285714,55.5,79.03571428571429
0.6,100.0,97.03571428571429,84.5,82.53571428571429,77.5,51.214285714285715,81.28571428571429
0.55,100.0,97.67857142857143,90.92857142857143,85.21428571428571,76.96428571428571,51.214285714285715,80.5
0.5,100.0,98.14285714285714,98.0,79.75,75.89285714285714,42.035714285714285,48.142857142857146
0.45,100.0,99.96428571428571,100.0,75.82142857142857,72.82142857142857,46.75,56.57142857142857
0.4,100.0,97.60714285714286,100.0,75.42857142857143,70.32142857142857,61.75,56.57142857142857
0.35,100.0,92.71428571428571,100.0,75.10714285714286,63.535714285714285,56.92857142857143,60.857142857142854
0.3,100.0,81.32142857142857,71.92857142857143,69.35714285714286,63.42857142857143,56.92857142857143,60.857142857142854
0.25,100.0,73.60714285714286,73.17857142857143,70.28571428571429,65.28571428571429,39.142857142857146,68.28571428571429
0.2,100.0,70.71428571428571,75.25,56.107142857142854,68.25,72.17857142857143,65.92857142857143
0.15,100.0,70.71428571428571,75.25,60.464285714285715,61.42857142857143,74.96428571428571,74.96428571428571
0.1,100.0,70.71428571428571,75.25,56.785714285714285,57.07142857142857,74.96428571428571,74.96428571428571
0.05,100.0,51.214285714285715,51.214285714285715,52.035714285714285,55.07142857142857,51.214285714285715,51.214285714285715
0.01,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
