Epoch [7/10], Step [1/88], Loss: 0.0778, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [7/10], Step [2/88], Loss: 0.1093, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [7/10], Step [3/88], Loss: 0.1032, Train Acc: 98.18%, Test Acc: 97.86%
Epoch [7/10], Step [4/88], Loss: 0.1356, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [7/10], Step [5/88], Loss: 0.1015, Train Acc: 97.81%, Test Acc: 97.79%
Epoch [7/10], Step [6/88], Loss: 0.1537, Train Acc: 97.27%, Test Acc: 97.89%
Epoch [7/10], Step [7/88], Loss: 0.1092, Train Acc: 97.32%, Test Acc: 97.96%
Epoch [7/10], Step [8/88], Loss: 0.1274, Train Acc: 96.97%, Test Acc: 98.00%
Epoch [7/10], Step [9/88], Loss: 0.1184, Train Acc: 96.79%, Test Acc: 98.00%
Epoch [7/10], Step [10/88], Loss: 0.0672, Train Acc: 97.11%, Test Acc: 97.96%
Epoch [7/10], Step [11/88], Loss: 0.1077, Train Acc: 97.02%, Test Acc: 97.93%
Epoch [7/10], Step [12/88], Loss: 0.1089, Train Acc: 97.14%, Test Acc: 97.82%
Epoch [7/10], Step [13/88], Loss: 0.0987, Train Acc: 97.18%, Test Acc: 97.82%
Epoch [7/10], Step [14/88], Loss: 0.1288, Train Acc: 97.21%, Test Acc: 97.68%
Epoch [7/10], Step [15/88], Loss: 0.1405, Train Acc: 96.98%, Test Acc: 97.75%
Epoch [7/10], Step [16/88], Loss: 0.1163, Train Acc: 96.92%, Test Acc: 97.79%
Epoch [7/10], Step [17/88], Loss: 0.0840, Train Acc: 97.10%, Test Acc: 97.79%
Epoch [7/10], Step [18/88], Loss: 0.1145, Train Acc: 97.18%, Test Acc: 97.82%
Epoch [7/10], Step [19/88], Loss: 0.1069, Train Acc: 97.20%, Test Acc: 97.89%
Epoch [7/10], Step [20/88], Loss: 0.1104, Train Acc: 97.27%, Test Acc: 98.04%
Epoch [7/10], Step [21/88], Loss: 0.0808, Train Acc: 97.32%, Test Acc: 97.93%
Epoch [7/10], Step [22/88], Loss: 0.1019, Train Acc: 97.34%, Test Acc: 97.93%
Epoch [7/10], Step [23/88], Loss: 0.1229, Train Acc: 97.32%, Test Acc: 97.82%
Epoch [7/10], Step [24/88], Loss: 0.0923, Train Acc: 97.33%, Test Acc: 97.79%
Epoch [7/10], Step [25/88], Loss: 0.1232, Train Acc: 97.31%, Test Acc: 97.82%
Epoch [7/10], Step [26/88], Loss: 0.1055, Train Acc: 97.33%, Test Acc: 97.86%
Epoch [7/10], Step [27/88], Loss: 0.0940, Train Acc: 97.37%, Test Acc: 97.89%
Epoch [7/10], Step [28/88], Loss: 0.1196, Train Acc: 97.38%, Test Acc: 97.82%
Epoch [7/10], Step [29/88], Loss: 0.1464, Train Acc: 97.36%, Test Acc: 97.79%
Epoch [7/10], Step [30/88], Loss: 0.1466, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [7/10], Step [31/88], Loss: 0.1128, Train Acc: 97.35%, Test Acc: 97.54%
Epoch [7/10], Step [32/88], Loss: 0.1104, Train Acc: 97.39%, Test Acc: 97.61%
Epoch [7/10], Step [33/88], Loss: 0.1257, Train Acc: 97.35%, Test Acc: 97.71%
Epoch [7/10], Step [34/88], Loss: 0.1081, Train Acc: 97.36%, Test Acc: 97.68%
Epoch [7/10], Step [35/88], Loss: 0.1333, Train Acc: 97.34%, Test Acc: 97.64%
Epoch [7/10], Step [36/88], Loss: 0.0895, Train Acc: 97.37%, Test Acc: 97.75%
Epoch [7/10], Step [37/88], Loss: 0.1148, Train Acc: 97.36%, Test Acc: 97.75%
Epoch [7/10], Step [38/88], Loss: 0.1063, Train Acc: 97.37%, Test Acc: 97.82%
Epoch [7/10], Step [39/88], Loss: 0.1079, Train Acc: 97.36%, Test Acc: 97.93%
Epoch [7/10], Step [40/88], Loss: 0.0992, Train Acc: 97.38%, Test Acc: 97.75%
Epoch [7/10], Step [41/88], Loss: 0.1018, Train Acc: 97.39%, Test Acc: 97.75%
Epoch [7/10], Step [42/88], Loss: 0.1133, Train Acc: 97.38%, Test Acc: 97.68%
Epoch [7/10], Step [43/88], Loss: 0.1226, Train Acc: 97.37%, Test Acc: 97.79%
Epoch [7/10], Step [44/88], Loss: 0.1219, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [7/10], Step [45/88], Loss: 0.1219, Train Acc: 97.26%, Test Acc: 97.82%
Epoch [7/10], Step [46/88], Loss: 0.1193, Train Acc: 97.25%, Test Acc: 97.82%
Epoch [7/10], Step [47/88], Loss: 0.1188, Train Acc: 97.26%, Test Acc: 97.86%
Epoch [7/10], Step [48/88], Loss: 0.1013, Train Acc: 97.25%, Test Acc: 97.75%
Epoch [7/10], Step [49/88], Loss: 0.1442, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [7/10], Step [50/88], Loss: 0.0820, Train Acc: 97.23%, Test Acc: 97.79%
Epoch [7/10], Step [51/88], Loss: 0.1082, Train Acc: 97.23%, Test Acc: 97.71%
Epoch [7/10], Step [52/88], Loss: 0.1053, Train Acc: 97.22%, Test Acc: 97.75%
Epoch [7/10], Step [53/88], Loss: 0.0914, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [7/10], Step [54/88], Loss: 0.1242, Train Acc: 97.22%, Test Acc: 97.86%
Epoch [7/10], Step [55/88], Loss: 0.0997, Train Acc: 97.24%, Test Acc: 98.00%
Epoch [7/10], Step [56/88], Loss: 0.1459, Train Acc: 97.17%, Test Acc: 98.04%
Epoch [7/10], Step [57/88], Loss: 0.1227, Train Acc: 97.16%, Test Acc: 98.11%
