fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,48.32142857142857,97.96428571428571,48.32142857142857,97.96428571428571,48.32142857142857
0.9,97.96428571428571,89.46428571428571,48.32142857142857,74.35714285714286,48.642857142857146,66.46428571428571,48.32142857142857
0.8,97.96428571428571,52.82142857142857,48.57142857142857,65.0,49.07142857142857,58.857142857142854,48.32142857142857
0.7,97.96428571428571,51.67857142857143,49.92857142857143,62.67857142857143,49.0,56.57142857142857,48.32142857142857
0.65,97.96428571428571,51.67857142857143,71.14285714285714,61.32142857142857,48.5,55.285714285714285,48.32142857142857
0.6,97.96428571428571,51.67857142857143,55.642857142857146,56.464285714285715,50.535714285714285,48.32142857142857,48.32142857142857
0.55,97.96428571428571,51.67857142857143,51.67857142857143,62.035714285714285,49.67857142857143,48.32142857142857,48.32142857142857
0.5,97.96428571428571,51.67857142857143,51.67857142857143,57.714285714285715,51.67857142857143,48.32142857142857,48.32142857142857
0.45,97.96428571428571,51.67857142857143,51.67857142857143,59.5,49.607142857142854,48.32142857142857,48.32142857142857
0.4,97.96428571428571,51.67857142857143,51.67857142857143,58.214285714285715,50.357142857142854,48.32142857142857,48.32142857142857
0.35,97.96428571428571,51.67857142857143,51.67857142857143,54.92857142857143,51.964285714285715,48.32142857142857,48.32142857142857
0.3,97.96428571428571,51.67857142857143,51.67857142857143,51.57142857142857,51.57142857142857,48.32142857142857,48.32142857142857
0.25,97.96428571428571,51.67857142857143,51.67857142857143,53.0,53.214285714285715,48.32142857142857,48.32142857142857
0.2,97.96428571428571,51.67857142857143,51.67857142857143,52.142857142857146,51.714285714285715,48.857142857142854,48.32142857142857
0.15,97.96428571428571,51.67857142857143,51.67857142857143,50.25,51.464285714285715,48.25,48.214285714285715
0.1,97.96428571428571,51.67857142857143,51.67857142857143,50.785714285714285,51.285714285714285,49.92857142857143,49.92857142857143
0.05,97.96428571428571,51.67857142857143,51.67857142857143,50.714285714285715,51.607142857142854,49.92857142857143,49.92857142857143
0.01,97.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.005,97.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.001,97.96428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
