fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.35714285714286,91.35714285714286,69.32142857142857,91.35714285714286,69.32142857142857,91.35714285714286,69.32142857142857
0.9,91.35714285714286,91.39285714285714,71.60714285714286,90.82142857142857,67.60714285714286,51.75,51.142857142857146
0.8,91.35714285714286,91.42857142857143,71.92857142857143,90.14285714285714,66.53571428571429,50.035714285714285,50.92857142857143
0.7,91.35714285714286,91.32142857142857,72.25,88.60714285714286,66.92857142857143,49.5,50.357142857142854
0.65,91.35714285714286,91.35714285714286,73.35714285714286,89.71428571428571,63.32142857142857,49.32142857142857,49.464285714285715
0.6,91.35714285714286,91.21428571428571,73.10714285714286,87.89285714285714,61.92857142857143,50.035714285714285,50.25
0.55,91.35714285714286,91.14285714285714,73.57142857142857,86.92857142857143,62.07142857142857,49.964285714285715,50.035714285714285
0.5,91.35714285714286,91.17857142857143,72.39285714285714,85.32142857142857,60.82142857142857,49.17857142857143,50.392857142857146
0.45,91.35714285714286,91.14285714285714,73.03571428571429,83.42857142857143,59.32142857142857,49.535714285714285,49.07142857142857
0.4,91.35714285714286,91.46428571428571,74.89285714285714,81.35714285714286,60.82142857142857,50.035714285714285,49.607142857142854
0.35,91.35714285714286,91.21428571428571,74.03571428571429,80.78571428571429,57.67857142857143,49.892857142857146,50.17857142857143
0.3,91.35714285714286,90.78571428571429,71.78571428571429,75.46428571428571,56.892857142857146,49.92857142857143,49.785714285714285
0.25,91.35714285714286,90.35714285714286,71.89285714285714,74.32142857142857,53.82142857142857,48.0,48.392857142857146
0.2,91.35714285714286,88.57142857142857,65.71428571428571,72.07142857142857,54.57142857142857,49.357142857142854,48.785714285714285
0.15,91.35714285714286,89.96428571428571,71.39285714285714,64.78571428571429,51.92857142857143,48.857142857142854,49.107142857142854
0.1,91.35714285714286,88.42857142857143,68.64285714285714,63.42857142857143,52.464285714285715,48.857142857142854,49.642857142857146
0.05,91.35714285714286,90.96428571428571,79.67857142857143,56.32142857142857,51.17857142857143,49.785714285714285,48.892857142857146
0.01,91.35714285714286,91.32142857142857,87.60714285714286,50.107142857142854,49.57142857142857,48.92857142857143,48.92857142857143
0.005,91.35714285714286,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,91.35714285714286,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
