Epoch [2/10], Step [1/88], Loss: 0.0037, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [2/10], Step [2/88], Loss: 0.0614, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [2/10], Step [3/88], Loss: 0.1026, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [4/88], Loss: 0.0042, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [5/88], Loss: 0.0535, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [6/88], Loss: 0.0051, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [7/88], Loss: 0.0066, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [2/10], Step [8/88], Loss: 0.0391, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [9/88], Loss: 0.0864, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [2/10], Step [10/88], Loss: 0.1755, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [11/88], Loss: 0.0059, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [2/10], Step [12/88], Loss: 0.0451, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [2/10], Step [13/88], Loss: 0.0077, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [2/10], Step [14/88], Loss: 0.0062, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [2/10], Step [15/88], Loss: 0.0540, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [16/88], Loss: 0.0687, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [2/10], Step [17/88], Loss: 0.0058, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [2/10], Step [18/88], Loss: 0.0516, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [2/10], Step [19/88], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [20/88], Loss: 0.0660, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [21/88], Loss: 0.0051, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [2/10], Step [22/88], Loss: 0.0512, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [2/10], Step [23/88], Loss: 0.0064, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [2/10], Step [24/88], Loss: 0.0470, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [25/88], Loss: 0.0081, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [26/88], Loss: 0.0073, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [27/88], Loss: 0.0047, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [28/88], Loss: 0.0053, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [29/88], Loss: 0.0466, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [30/88], Loss: 0.0055, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [31/88], Loss: 0.0953, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [32/88], Loss: 0.0057, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [33/88], Loss: 0.0583, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [34/88], Loss: 0.0082, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [35/88], Loss: 0.0668, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [36/88], Loss: 0.0425, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [37/88], Loss: 0.0048, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [38/88], Loss: 0.0915, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [39/88], Loss: 0.0952, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [40/88], Loss: 0.0480, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [2/10], Step [41/88], Loss: 0.0340, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [2/10], Step [42/88], Loss: 0.0582, Train Acc: 99.42%, Test Acc: 99.50%
