Epoch [4/10], Step [1/88], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [2/88], Loss: 0.0040, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [4/10], Step [3/88], Loss: 0.0051, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [4/10], Step [4/88], Loss: 0.1266, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [5/88], Loss: 0.0512, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [6/88], Loss: 0.1039, Train Acc: 99.09%, Test Acc: 99.50%
Epoch [4/10], Step [7/88], Loss: 0.1064, Train Acc: 99.00%, Test Acc: 99.50%
Epoch [4/10], Step [8/88], Loss: 0.1395, Train Acc: 98.93%, Test Acc: 99.50%
Epoch [4/10], Step [9/88], Loss: 0.0098, Train Acc: 99.05%, Test Acc: 99.50%
Epoch [4/10], Step [10/88], Loss: 0.0057, Train Acc: 99.14%, Test Acc: 99.50%
Epoch [4/10], Step [11/88], Loss: 0.0650, Train Acc: 99.15%, Test Acc: 99.50%
Epoch [4/10], Step [12/88], Loss: 0.0573, Train Acc: 99.15%, Test Acc: 99.50%
Epoch [4/10], Step [13/88], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [14/88], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [15/88], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [16/88], Loss: 0.0071, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [4/10], Step [17/88], Loss: 0.0070, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [4/10], Step [18/88], Loss: 0.0084, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [4/10], Step [19/88], Loss: 0.0604, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [4/10], Step [20/88], Loss: 0.0052, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [4/10], Step [21/88], Loss: 0.0868, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [4/10], Step [22/88], Loss: 0.0480, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [4/10], Step [23/88], Loss: 0.0061, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [4/10], Step [24/88], Loss: 0.0548, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [4/10], Step [25/88], Loss: 0.0305, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [4/10], Step [26/88], Loss: 0.0068, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [4/10], Step [27/88], Loss: 0.0062, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [4/10], Step [28/88], Loss: 0.0074, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [4/10], Step [29/88], Loss: 0.0380, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [4/10], Step [30/88], Loss: 0.0069, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [4/10], Step [31/88], Loss: 0.0971, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [4/10], Step [32/88], Loss: 0.0627, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [4/10], Step [33/88], Loss: 0.0237, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [4/10], Step [34/88], Loss: 0.0499, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [4/10], Step [35/88], Loss: 0.0079, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [4/10], Step [36/88], Loss: 0.0540, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [4/10], Step [37/88], Loss: 0.0417, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [4/10], Step [38/88], Loss: 0.0084, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [4/10], Step [39/88], Loss: 0.0072, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [4/10], Step [40/88], Loss: 0.0053, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [4/10], Step [41/88], Loss: 0.1174, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [4/10], Step [42/88], Loss: 0.1274, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [4/10], Step [43/88], Loss: 0.0050, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [4/10], Step [44/88], Loss: 0.0060, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [4/10], Step [45/88], Loss: 0.0062, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [4/10], Step [46/88], Loss: 0.0077, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [4/10], Step [47/88], Loss: 0.0786, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [4/10], Step [48/88], Loss: 0.0105, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [4/10], Step [49/88], Loss: 0.0083, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [4/10], Step [50/88], Loss: 0.0113, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [4/10], Step [51/88], Loss: 0.0100, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [4/10], Step [52/88], Loss: 0.0109, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [4/10], Step [53/88], Loss: 0.0107, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [4/10], Step [54/88], Loss: 0.0536, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [4/10], Step [55/88], Loss: 0.0518, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [4/10], Step [56/88], Loss: 0.0076, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [4/10], Step [57/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [4/10], Step [58/88], Loss: 0.0351, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [4/10], Step [59/88], Loss: 0.0051, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [4/10], Step [60/88], Loss: 0.0053, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [4/10], Step [61/88], Loss: 0.0043, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [4/10], Step [62/88], Loss: 0.0443, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [4/10], Step [63/88], Loss: 0.0038, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [4/10], Step [64/88], Loss: 0.0044, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [4/10], Step [65/88], Loss: 0.0043, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [66/88], Loss: 0.1246, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [4/10], Step [67/88], Loss: 0.0042, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [4/10], Step [68/88], Loss: 0.0893, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [4/10], Step [69/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [4/10], Step [70/88], Loss: 0.0052, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [4/10], Step [71/88], Loss: 0.0033, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [4/10], Step [72/88], Loss: 0.0030, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [73/88], Loss: 0.0036, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [4/10], Step [74/88], Loss: 0.0167, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [75/88], Loss: 0.0562, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [76/88], Loss: 0.0060, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [4/10], Step [77/88], Loss: 0.0032, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [4/10], Step [78/88], Loss: 0.0779, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [4/10], Step [79/88], Loss: 0.0029, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [4/10], Step [80/88], Loss: 0.0079, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [4/10], Step [81/88], Loss: 0.0027, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [82/88], Loss: 0.0403, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [4/10], Step [83/88], Loss: 0.0038, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [84/88], Loss: 0.0668, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [85/88], Loss: 0.0456, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [4/10], Step [86/88], Loss: 0.0037, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [87/88], Loss: 0.0038, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [88/88], Loss: 0.0036, Train Acc: 99.54%, Test Acc: 99.50%
