Epoch [9/10], Step [1/88], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [9/10], Step [2/88], Loss: 0.0040, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [9/10], Step [3/88], Loss: 0.0035, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [9/10], Step [4/88], Loss: 0.0043, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [9/10], Step [5/88], Loss: 0.0037, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [9/10], Step [6/88], Loss: 0.0278, Train Acc: 99.87%, Test Acc: 99.50%
Epoch [9/10], Step [7/88], Loss: 0.0039, Train Acc: 99.89%, Test Acc: 99.50%
Epoch [9/10], Step [8/88], Loss: 0.0492, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [9/10], Step [9/88], Loss: 0.0065, Train Acc: 99.83%, Test Acc: 99.50%
Epoch [9/10], Step [10/88], Loss: 0.0605, Train Acc: 99.77%, Test Acc: 99.50%
Epoch [9/10], Step [11/88], Loss: 0.0370, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [9/10], Step [12/88], Loss: 0.0066, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [9/10], Step [13/88], Loss: 0.0492, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [9/10], Step [14/88], Loss: 0.0047, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [9/10], Step [15/88], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [9/10], Step [16/88], Loss: 0.0794, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [9/10], Step [17/88], Loss: 0.0524, Train Acc: 99.63%, Test Acc: 99.50%
Epoch [9/10], Step [18/88], Loss: 0.0453, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [9/10], Step [19/88], Loss: 0.0589, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [9/10], Step [20/88], Loss: 0.0043, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [9/10], Step [21/88], Loss: 0.0693, Train Acc: 99.55%, Test Acc: 99.50%
