fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.10714285714286,92.10714285714286,91.64285714285714,92.10714285714286,91.64285714285714,92.10714285714286,91.64285714285714
0.9,92.10714285714286,92.0,91.5,92.64285714285714,91.03571428571429,91.0,89.85714285714286
0.8,92.10714285714286,92.03571428571429,91.42857142857143,90.85714285714286,90.96428571428571,89.32142857142857,88.64285714285714
0.7,92.10714285714286,91.96428571428571,91.71428571428571,89.32142857142857,90.10714285714286,89.92857142857143,85.17857142857143
0.65,92.10714285714286,91.92857142857143,91.67857142857143,87.78571428571429,88.17857142857143,88.46428571428571,79.07142857142857
0.6,92.10714285714286,92.25,91.71428571428571,83.82142857142857,86.28571428571429,88.53571428571429,66.10714285714286
0.55,92.10714285714286,91.67857142857143,92.03571428571429,83.53571428571429,82.39285714285714,90.17857142857143,67.5
0.5,92.10714285714286,89.89285714285714,92.25,82.89285714285714,83.39285714285714,88.39285714285714,64.53571428571429
0.45,92.10714285714286,89.46428571428571,92.85714285714286,81.28571428571429,84.5,88.64285714285714,63.107142857142854
0.4,92.10714285714286,87.5,91.96428571428571,82.25,78.21428571428571,83.75,63.535714285714285
0.35,92.10714285714286,81.25,91.07142857142857,78.85714285714286,72.10714285714286,79.17857142857143,64.07142857142857
0.3,92.10714285714286,75.10714285714286,84.10714285714286,71.85714285714286,73.46428571428571,76.35714285714286,64.32142857142857
0.25,92.10714285714286,69.21428571428571,74.60714285714286,69.03571428571429,71.89285714285714,55.035714285714285,64.46428571428571
0.2,92.10714285714286,59.892857142857146,64.42857142857143,66.92857142857143,64.35714285714286,76.57142857142857,66.28571428571429
0.15,92.10714285714286,48.035714285714285,48.32142857142857,64.78571428571429,56.142857142857146,65.5,75.53571428571429
0.1,92.10714285714286,50.57142857142857,52.42857142857143,60.107142857142854,62.75,66.35714285714286,86.39285714285714
0.05,92.10714285714286,46.5,46.5,56.785714285714285,49.964285714285715,13.142857142857142,81.28571428571429
0.01,92.10714285714286,50.5,50.5,50.5,50.5,49.5,49.5
0.005,92.10714285714286,50.5,50.5,50.5,50.5,50.5,50.5
0.001,92.10714285714286,50.5,50.5,50.5,50.5,50.5,50.5
