fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,71.89285714285714,92.75,71.89285714285714,92.75,71.89285714285714
0.9,92.75,92.85714285714286,74.60714285714286,83.85714285714286,68.64285714285714,65.21428571428571,61.82142857142857
0.8,92.75,92.28571428571429,75.42857142857143,78.92857142857143,65.89285714285714,59.035714285714285,57.0
0.7,92.75,91.75,77.89285714285714,71.78571428571429,63.285714285714285,55.107142857142854,55.0
0.65,92.75,89.17857142857143,78.85714285714286,68.32142857142857,62.464285714285715,52.964285714285715,53.464285714285715
0.6,92.75,88.42857142857143,76.14285714285714,65.78571428571429,59.357142857142854,52.285714285714285,52.82142857142857
0.55,92.75,85.42857142857143,78.28571428571429,64.10714285714286,57.535714285714285,52.07142857142857,52.142857142857146
0.5,92.75,82.85714285714286,73.03571428571429,63.32142857142857,60.107142857142854,52.92857142857143,52.32142857142857
0.45,92.75,77.96428571428571,69.96428571428571,60.67857142857143,56.75,50.535714285714285,51.535714285714285
0.4,92.75,73.32142857142857,73.42857142857143,57.07142857142857,57.642857142857146,51.5,51.107142857142854
0.35,92.75,65.92857142857143,66.42857142857143,57.25,55.42857142857143,49.857142857142854,49.892857142857146
0.3,92.75,63.82142857142857,64.60714285714286,56.107142857142854,53.357142857142854,49.5,50.392857142857146
0.25,92.75,60.142857142857146,60.92857142857143,53.214285714285715,52.285714285714285,49.42857142857143,50.285714285714285
0.2,92.75,59.32142857142857,59.82142857142857,53.25,53.035714285714285,48.42857142857143,49.5
0.15,92.75,54.107142857142854,54.285714285714285,52.785714285714285,50.357142857142854,49.67857142857143,50.964285714285715
0.1,92.75,55.17857142857143,54.75,50.285714285714285,51.035714285714285,50.285714285714285,51.107142857142854
0.05,92.75,50.357142857142854,50.82142857142857,49.857142857142854,49.75,50.67857142857143,50.285714285714285
0.01,92.75,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,92.75,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,92.75,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
