Epoch [9/10], Step [1/88], Loss: 0.1215, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [9/10], Step [2/88], Loss: 0.1088, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [9/10], Step [3/88], Loss: 0.1180, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [9/10], Step [4/88], Loss: 0.1021, Train Acc: 98.24%, Test Acc: 98.14%
Epoch [9/10], Step [5/88], Loss: 0.1400, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [9/10], Step [6/88], Loss: 0.1124, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [9/10], Step [7/88], Loss: 0.0987, Train Acc: 98.10%, Test Acc: 98.14%
Epoch [9/10], Step [8/88], Loss: 0.1343, Train Acc: 97.85%, Test Acc: 98.11%
Epoch [9/10], Step [9/88], Loss: 0.1223, Train Acc: 97.57%, Test Acc: 98.14%
Epoch [9/10], Step [10/88], Loss: 0.1179, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [9/10], Step [11/88], Loss: 0.1034, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [9/10], Step [12/88], Loss: 0.1380, Train Acc: 97.59%, Test Acc: 98.11%
Epoch [9/10], Step [13/88], Loss: 0.1221, Train Acc: 97.60%, Test Acc: 98.11%
Epoch [9/10], Step [14/88], Loss: 0.0830, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [9/10], Step [15/88], Loss: 0.1354, Train Acc: 97.55%, Test Acc: 98.11%
Epoch [9/10], Step [16/88], Loss: 0.0767, Train Acc: 97.61%, Test Acc: 98.07%
Epoch [9/10], Step [17/88], Loss: 0.1034, Train Acc: 97.70%, Test Acc: 98.07%
Epoch [9/10], Step [18/88], Loss: 0.1119, Train Acc: 97.70%, Test Acc: 98.07%
Epoch [9/10], Step [19/88], Loss: 0.1257, Train Acc: 97.70%, Test Acc: 98.07%
Epoch [9/10], Step [20/88], Loss: 0.0986, Train Acc: 97.70%, Test Acc: 98.07%
Epoch [9/10], Step [21/88], Loss: 0.1122, Train Acc: 97.69%, Test Acc: 98.07%
Epoch [9/10], Step [22/88], Loss: 0.1066, Train Acc: 97.69%, Test Acc: 98.07%
Epoch [9/10], Step [23/88], Loss: 0.1165, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [9/10], Step [24/88], Loss: 0.1208, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [9/10], Step [25/88], Loss: 0.0959, Train Acc: 97.69%, Test Acc: 98.11%
Epoch [9/10], Step [26/88], Loss: 0.1190, Train Acc: 97.69%, Test Acc: 98.07%
Epoch [9/10], Step [27/88], Loss: 0.1409, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [9/10], Step [28/88], Loss: 0.1353, Train Acc: 97.57%, Test Acc: 98.14%
Epoch [9/10], Step [29/88], Loss: 0.1221, Train Acc: 97.55%, Test Acc: 98.14%
Epoch [9/10], Step [30/88], Loss: 0.0708, Train Acc: 97.63%, Test Acc: 98.14%
Epoch [9/10], Step [31/88], Loss: 0.1645, Train Acc: 97.56%, Test Acc: 98.14%
Epoch [9/10], Step [32/88], Loss: 0.0871, Train Acc: 97.61%, Test Acc: 98.14%
Epoch [9/10], Step [33/88], Loss: 0.1259, Train Acc: 97.59%, Test Acc: 98.14%
Epoch [9/10], Step [34/88], Loss: 0.1087, Train Acc: 97.59%, Test Acc: 98.14%
Epoch [9/10], Step [35/88], Loss: 0.1142, Train Acc: 97.57%, Test Acc: 98.14%
Epoch [9/10], Step [36/88], Loss: 0.1083, Train Acc: 97.57%, Test Acc: 98.14%
Epoch [9/10], Step [37/88], Loss: 0.0899, Train Acc: 97.61%, Test Acc: 98.18%
Epoch [9/10], Step [38/88], Loss: 0.1054, Train Acc: 97.62%, Test Acc: 98.18%
Epoch [9/10], Step [39/88], Loss: 0.1303, Train Acc: 97.62%, Test Acc: 98.14%
Epoch [9/10], Step [40/88], Loss: 0.1483, Train Acc: 97.54%, Test Acc: 98.18%
Epoch [9/10], Step [41/88], Loss: 0.1018, Train Acc: 97.56%, Test Acc: 98.18%
Epoch [9/10], Step [42/88], Loss: 0.1085, Train Acc: 97.56%, Test Acc: 98.11%
Epoch [9/10], Step [43/88], Loss: 0.1071, Train Acc: 97.58%, Test Acc: 98.11%
Epoch [9/10], Step [44/88], Loss: 0.1044, Train Acc: 97.55%, Test Acc: 98.14%
Epoch [9/10], Step [45/88], Loss: 0.1465, Train Acc: 97.50%, Test Acc: 98.11%
Epoch [9/10], Step [46/88], Loss: 0.1165, Train Acc: 97.50%, Test Acc: 98.04%
Epoch [9/10], Step [47/88], Loss: 0.1311, Train Acc: 97.49%, Test Acc: 98.04%
Epoch [9/10], Step [48/88], Loss: 0.1403, Train Acc: 97.46%, Test Acc: 98.07%
Epoch [9/10], Step [49/88], Loss: 0.1034, Train Acc: 97.48%, Test Acc: 98.07%
Epoch [9/10], Step [50/88], Loss: 0.1045, Train Acc: 97.48%, Test Acc: 98.07%
Epoch [9/10], Step [51/88], Loss: 0.0886, Train Acc: 97.53%, Test Acc: 98.04%
Epoch [9/10], Step [52/88], Loss: 0.1097, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [9/10], Step [53/88], Loss: 0.0968, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [9/10], Step [54/88], Loss: 0.1082, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [9/10], Step [55/88], Loss: 0.1021, Train Acc: 97.56%, Test Acc: 98.04%
Epoch [9/10], Step [56/88], Loss: 0.1128, Train Acc: 97.56%, Test Acc: 98.04%
Epoch [9/10], Step [57/88], Loss: 0.1297, Train Acc: 97.56%, Test Acc: 98.04%
Epoch [9/10], Step [58/88], Loss: 0.0972, Train Acc: 97.56%, Test Acc: 98.04%
Epoch [9/10], Step [59/88], Loss: 0.0871, Train Acc: 97.60%, Test Acc: 98.04%
Epoch [9/10], Step [60/88], Loss: 0.1242, Train Acc: 97.60%, Test Acc: 98.07%
Epoch [9/10], Step [61/88], Loss: 0.1338, Train Acc: 97.57%, Test Acc: 98.07%
Epoch [9/10], Step [62/88], Loss: 0.0898, Train Acc: 97.57%, Test Acc: 98.04%
Epoch [9/10], Step [63/88], Loss: 0.1016, Train Acc: 97.59%, Test Acc: 98.00%
Epoch [9/10], Step [64/88], Loss: 0.0913, Train Acc: 97.61%, Test Acc: 98.04%
Epoch [9/10], Step [65/88], Loss: 0.0926, Train Acc: 97.63%, Test Acc: 98.04%
Epoch [9/10], Step [66/88], Loss: 0.1230, Train Acc: 97.63%, Test Acc: 98.04%
Epoch [9/10], Step [67/88], Loss: 0.1073, Train Acc: 97.62%, Test Acc: 98.04%
Epoch [9/10], Step [68/88], Loss: 0.1176, Train Acc: 97.61%, Test Acc: 98.07%
Epoch [9/10], Step [69/88], Loss: 0.1154, Train Acc: 97.60%, Test Acc: 98.07%
