Epoch [5/10], Step [1/88], Loss: 0.1503, Train Acc: 96.09%, Test Acc: 97.43%
Epoch [5/10], Step [2/88], Loss: 0.1515, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [5/10], Step [3/88], Loss: 0.1553, Train Acc: 97.14%, Test Acc: 97.75%
Epoch [5/10], Step [4/88], Loss: 0.1417, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [5/10], Step [5/88], Loss: 0.1700, Train Acc: 97.03%, Test Acc: 97.82%
Epoch [5/10], Step [6/88], Loss: 0.2016, Train Acc: 96.74%, Test Acc: 97.68%
Epoch [5/10], Step [7/88], Loss: 0.1794, Train Acc: 96.54%, Test Acc: 97.68%
Epoch [5/10], Step [8/88], Loss: 0.1699, Train Acc: 96.39%, Test Acc: 97.71%
Epoch [5/10], Step [9/88], Loss: 0.1584, Train Acc: 96.61%, Test Acc: 97.79%
Epoch [5/10], Step [10/88], Loss: 0.1144, Train Acc: 96.88%, Test Acc: 97.89%
Epoch [5/10], Step [11/88], Loss: 0.1669, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [5/10], Step [12/88], Loss: 0.1673, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [5/10], Step [13/88], Loss: 0.1832, Train Acc: 96.81%, Test Acc: 97.82%
Epoch [5/10], Step [14/88], Loss: 0.1639, Train Acc: 96.82%, Test Acc: 97.86%
Epoch [5/10], Step [15/88], Loss: 0.1182, Train Acc: 96.98%, Test Acc: 97.96%
Epoch [5/10], Step [16/88], Loss: 0.1780, Train Acc: 97.02%, Test Acc: 97.89%
Epoch [5/10], Step [17/88], Loss: 0.1519, Train Acc: 97.06%, Test Acc: 97.79%
Epoch [5/10], Step [18/88], Loss: 0.2056, Train Acc: 96.92%, Test Acc: 97.75%
Epoch [5/10], Step [19/88], Loss: 0.1396, Train Acc: 97.04%, Test Acc: 97.68%
Epoch [5/10], Step [20/88], Loss: 0.1918, Train Acc: 97.07%, Test Acc: 97.68%
Epoch [5/10], Step [21/88], Loss: 0.1270, Train Acc: 97.17%, Test Acc: 97.71%
Epoch [5/10], Step [22/88], Loss: 0.1502, Train Acc: 97.23%, Test Acc: 97.93%
Epoch [5/10], Step [23/88], Loss: 0.1629, Train Acc: 97.15%, Test Acc: 97.96%
Epoch [5/10], Step [24/88], Loss: 0.1617, Train Acc: 97.10%, Test Acc: 98.07%
Epoch [5/10], Step [25/88], Loss: 0.1432, Train Acc: 97.12%, Test Acc: 97.86%
Epoch [5/10], Step [26/88], Loss: 0.1588, Train Acc: 97.06%, Test Acc: 97.86%
Epoch [5/10], Step [27/88], Loss: 0.1320, Train Acc: 97.08%, Test Acc: 97.75%
Epoch [5/10], Step [28/88], Loss: 0.1662, Train Acc: 97.07%, Test Acc: 97.61%
Epoch [5/10], Step [29/88], Loss: 0.1368, Train Acc: 97.12%, Test Acc: 97.57%
