fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.53571428571429,90.53571428571429,70.35714285714286,90.53571428571429,70.35714285714286,90.53571428571429,70.35714285714286
0.9,90.53571428571429,90.53571428571429,73.60714285714286,89.21428571428571,72.28571428571429,77.46428571428571,59.892857142857146
0.8,90.53571428571429,90.5,67.17857142857143,84.64285714285714,73.10714285714286,73.39285714285714,55.0
0.7,90.53571428571429,90.17857142857143,79.46428571428571,81.35714285714286,74.89285714285714,62.32142857142857,53.857142857142854
0.65,90.53571428571429,89.25,87.32142857142857,80.10714285714286,76.25,62.607142857142854,56.92857142857143
0.6,90.53571428571429,85.78571428571429,88.07142857142857,77.89285714285714,75.96428571428571,67.25,58.57142857142857
0.55,90.53571428571429,80.85714285714286,85.03571428571429,72.82142857142857,69.64285714285714,54.714285714285715,51.17857142857143
0.5,90.53571428571429,74.10714285714286,84.42857142857143,73.92857142857143,69.21428571428571,51.142857142857146,50.42857142857143
0.45,90.53571428571429,69.14285714285714,66.85714285714286,73.32142857142857,71.96428571428571,81.60714285714286,69.32142857142857
0.4,90.53571428571429,66.75,58.07142857142857,70.96428571428571,67.42857142857143,70.28571428571429,52.464285714285715
0.35,90.53571428571429,67.0,58.32142857142857,69.07142857142857,64.07142857142857,77.17857142857143,59.785714285714285
0.3,90.53571428571429,68.57142857142857,64.75,62.535714285714285,69.17857142857143,50.42857142857143,50.42857142857143
0.25,90.53571428571429,69.21428571428571,67.10714285714286,63.0,57.607142857142854,54.57142857142857,62.75
0.2,90.53571428571429,69.25,67.10714285714286,61.035714285714285,65.71428571428571,73.10714285714286,69.57142857142857
0.15,90.53571428571429,69.35714285714286,67.60714285714286,59.57142857142857,56.964285714285715,67.60714285714286,68.0
0.1,90.53571428571429,68.28571428571429,68.75,61.035714285714285,50.0,74.42857142857143,78.46428571428571
0.05,90.53571428571429,50.42857142857143,50.42857142857143,53.142857142857146,52.892857142857146,76.71428571428571,76.75
0.01,90.53571428571429,50.42857142857143,50.42857142857143,51.357142857142854,50.42857142857143,50.42857142857143,50.42857142857143
0.005,90.53571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,90.53571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
