Epoch [4/10], Step [1/88], Loss: 0.2096, Train Acc: 89.84%, Test Acc: 90.61%
Epoch [4/10], Step [2/88], Loss: 0.1862, Train Acc: 90.23%, Test Acc: 90.57%
Epoch [4/10], Step [3/88], Loss: 0.1977, Train Acc: 90.89%, Test Acc: 90.54%
Epoch [4/10], Step [4/88], Loss: 0.2069, Train Acc: 91.02%, Test Acc: 90.43%
Epoch [4/10], Step [5/88], Loss: 0.2006, Train Acc: 91.41%, Test Acc: 90.43%
Epoch [4/10], Step [6/88], Loss: 0.1805, Train Acc: 91.54%, Test Acc: 90.36%
Epoch [4/10], Step [7/88], Loss: 0.1902, Train Acc: 91.63%, Test Acc: 90.54%
Epoch [4/10], Step [8/88], Loss: 0.2645, Train Acc: 91.70%, Test Acc: 90.54%
Epoch [4/10], Step [9/88], Loss: 0.2041, Train Acc: 91.58%, Test Acc: 90.61%
Epoch [4/10], Step [10/88], Loss: 0.2033, Train Acc: 91.72%, Test Acc: 90.61%
Epoch [4/10], Step [11/88], Loss: 0.2077, Train Acc: 91.48%, Test Acc: 90.50%
Epoch [4/10], Step [12/88], Loss: 0.2666, Train Acc: 91.28%, Test Acc: 90.46%
Epoch [4/10], Step [13/88], Loss: 0.2334, Train Acc: 91.29%, Test Acc: 90.50%
Epoch [4/10], Step [14/88], Loss: 0.2294, Train Acc: 91.24%, Test Acc: 90.61%
Epoch [4/10], Step [15/88], Loss: 0.2616, Train Acc: 91.15%, Test Acc: 90.64%
Epoch [4/10], Step [16/88], Loss: 0.2852, Train Acc: 91.11%, Test Acc: 90.71%
Epoch [4/10], Step [17/88], Loss: 0.2866, Train Acc: 91.04%, Test Acc: 90.71%
Epoch [4/10], Step [18/88], Loss: 0.2527, Train Acc: 91.02%, Test Acc: 90.46%
Epoch [4/10], Step [19/88], Loss: 0.2215, Train Acc: 90.95%, Test Acc: 90.25%
Epoch [4/10], Step [20/88], Loss: 0.1897, Train Acc: 91.09%, Test Acc: 90.14%
