fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,95.67857142857143,97.0
0.65,100.0,100.0,100.0,100.0,100.0,57.892857142857146,73.25
0.6,100.0,100.0,100.0,100.0,100.0,88.35714285714286,95.39285714285714
0.55,100.0,100.0,100.0,100.0,100.0,88.07142857142857,97.17857142857143
0.5,100.0,100.0,100.0,100.0,100.0,58.25,85.17857142857143
0.45,100.0,100.0,100.0,100.0,99.28571428571429,51.42857142857143,79.32142857142857
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,99.60714285714286
0.3,100.0,100.0,100.0,100.0,97.71428571428571,49.67857142857143,52.035714285714285
0.25,100.0,100.0,100.0,99.96428571428571,97.92857142857143,49.357142857142854,50.392857142857146
0.2,100.0,100.0,100.0,99.89285714285714,96.64285714285714,92.64285714285714,87.96428571428571
0.15,100.0,100.0,100.0,99.17857142857143,90.39285714285714,76.5,84.78571428571429
0.1,100.0,100.0,100.0,95.71428571428571,91.5,52.42857142857143,60.42857142857143
0.05,100.0,100.0,100.0,81.53571428571429,75.46428571428571,78.10714285714286,61.857142857142854
0.01,100.0,65.67857142857143,65.71428571428571,53.142857142857146,55.392857142857146,50.607142857142854,50.607142857142854
0.005,100.0,55.392857142857146,55.392857142857146,46.75,50.607142857142854,50.607142857142854,50.607142857142854
0.001,100.0,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
