fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.67857142857143,83.67857142857143,49.857142857142854,83.67857142857143,49.857142857142854,83.67857142857143,49.857142857142854
0.9,83.67857142857143,83.42857142857143,49.857142857142854,73.75,49.857142857142854,64.32142857142857,49.857142857142854
0.8,83.67857142857143,81.46428571428571,49.857142857142854,67.71428571428571,49.892857142857146,66.5,49.857142857142854
0.7,83.67857142857143,54.964285714285715,52.67857142857143,67.14285714285714,50.464285714285715,53.142857142857146,49.857142857142854
0.65,83.67857142857143,51.32142857142857,62.214285714285715,62.214285714285715,50.75,49.892857142857146,49.857142857142854
0.6,83.67857142857143,50.285714285714285,68.92857142857143,62.92857142857143,51.714285714285715,49.857142857142854,49.857142857142854
0.55,83.67857142857143,50.142857142857146,52.285714285714285,58.964285714285715,52.82142857142857,49.857142857142854,49.857142857142854
0.5,83.67857142857143,50.142857142857146,50.142857142857146,57.5,52.92857142857143,49.857142857142854,49.857142857142854
0.45,83.67857142857143,50.142857142857146,50.142857142857146,55.92857142857143,51.857142857142854,49.857142857142854,49.857142857142854
0.4,83.67857142857143,50.142857142857146,50.142857142857146,58.07142857142857,54.107142857142854,49.857142857142854,47.32142857142857
0.35,83.67857142857143,50.142857142857146,50.142857142857146,53.107142857142854,54.035714285714285,49.857142857142854,47.92857142857143
0.3,83.67857142857143,50.142857142857146,50.142857142857146,56.82142857142857,52.82142857142857,49.857142857142854,49.357142857142854
0.25,83.67857142857143,50.142857142857146,50.142857142857146,53.392857142857146,54.67857142857143,47.535714285714285,46.75
0.2,83.67857142857143,50.142857142857146,50.142857142857146,51.75,53.07142857142857,49.464285714285715,45.785714285714285
0.15,83.67857142857143,50.142857142857146,50.142857142857146,53.32142857142857,53.107142857142854,50.142857142857146,48.357142857142854
0.1,83.67857142857143,50.142857142857146,50.142857142857146,50.964285714285715,50.82142857142857,49.5,49.714285714285715
0.05,83.67857142857143,50.142857142857146,50.142857142857146,50.892857142857146,50.464285714285715,50.142857142857146,50.142857142857146
0.01,83.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,49.892857142857146,50.142857142857146,50.142857142857146
0.005,83.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,83.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
