Epoch [7/10], Step [1/88], Loss: 0.0524, Train Acc: 98.44%, Test Acc: 82.18%
Epoch [7/10], Step [2/88], Loss: 0.0386, Train Acc: 98.05%, Test Acc: 82.29%
Epoch [7/10], Step [3/88], Loss: 0.0742, Train Acc: 97.66%, Test Acc: 82.25%
Epoch [7/10], Step [4/88], Loss: 0.0338, Train Acc: 98.05%, Test Acc: 82.14%
Epoch [7/10], Step [5/88], Loss: 0.0928, Train Acc: 97.81%, Test Acc: 82.29%
Epoch [7/10], Step [6/88], Loss: 0.0503, Train Acc: 97.79%, Test Acc: 82.36%
Epoch [7/10], Step [7/88], Loss: 0.0470, Train Acc: 97.88%, Test Acc: 82.36%
Epoch [7/10], Step [8/88], Loss: 0.0338, Train Acc: 98.14%, Test Acc: 82.50%
Epoch [7/10], Step [9/88], Loss: 0.0240, Train Acc: 98.26%, Test Acc: 82.39%
Epoch [7/10], Step [10/88], Loss: 0.0747, Train Acc: 98.05%, Test Acc: 82.39%
Epoch [7/10], Step [11/88], Loss: 0.0522, Train Acc: 98.01%, Test Acc: 82.50%
Epoch [7/10], Step [12/88], Loss: 0.1120, Train Acc: 97.85%, Test Acc: 82.61%
Epoch [7/10], Step [13/88], Loss: 0.0613, Train Acc: 97.90%, Test Acc: 82.61%
Epoch [7/10], Step [14/88], Loss: 0.0463, Train Acc: 97.88%, Test Acc: 82.68%
Epoch [7/10], Step [15/88], Loss: 0.0334, Train Acc: 97.92%, Test Acc: 82.71%
Epoch [7/10], Step [16/88], Loss: 0.0340, Train Acc: 98.00%, Test Acc: 82.64%
Epoch [7/10], Step [17/88], Loss: 0.1357, Train Acc: 97.79%, Test Acc: 82.82%
Epoch [7/10], Step [18/88], Loss: 0.0381, Train Acc: 97.87%, Test Acc: 83.29%
Epoch [7/10], Step [19/88], Loss: 0.1257, Train Acc: 97.82%, Test Acc: 83.07%
Epoch [7/10], Step [20/88], Loss: 0.0312, Train Acc: 97.85%, Test Acc: 83.21%
Epoch [7/10], Step [21/88], Loss: 0.0783, Train Acc: 97.84%, Test Acc: 83.21%
Epoch [7/10], Step [22/88], Loss: 0.0143, Train Acc: 97.94%, Test Acc: 83.00%
Epoch [7/10], Step [23/88], Loss: 0.0697, Train Acc: 97.93%, Test Acc: 82.71%
Epoch [7/10], Step [24/88], Loss: 0.0504, Train Acc: 97.98%, Test Acc: 82.64%
Epoch [7/10], Step [25/88], Loss: 0.0510, Train Acc: 97.94%, Test Acc: 82.61%
Epoch [7/10], Step [26/88], Loss: 0.0889, Train Acc: 97.93%, Test Acc: 82.79%
Epoch [7/10], Step [27/88], Loss: 0.0443, Train Acc: 97.95%, Test Acc: 83.04%
Epoch [7/10], Step [28/88], Loss: 0.1035, Train Acc: 97.94%, Test Acc: 82.75%
Epoch [7/10], Step [29/88], Loss: 0.0248, Train Acc: 97.98%, Test Acc: 82.96%
Epoch [7/10], Step [30/88], Loss: 0.0166, Train Acc: 98.02%, Test Acc: 82.86%
Epoch [7/10], Step [31/88], Loss: 0.0426, Train Acc: 98.06%, Test Acc: 83.00%
Epoch [7/10], Step [32/88], Loss: 0.0505, Train Acc: 98.07%, Test Acc: 82.86%
Epoch [7/10], Step [33/88], Loss: 0.1017, Train Acc: 98.01%, Test Acc: 82.86%
Epoch [7/10], Step [34/88], Loss: 0.0847, Train Acc: 97.95%, Test Acc: 82.96%
Epoch [7/10], Step [35/88], Loss: 0.0573, Train Acc: 97.97%, Test Acc: 83.00%
Epoch [7/10], Step [36/88], Loss: 0.0135, Train Acc: 98.03%, Test Acc: 83.07%
Epoch [7/10], Step [37/88], Loss: 0.0280, Train Acc: 98.02%, Test Acc: 83.21%
Epoch [7/10], Step [38/88], Loss: 0.0237, Train Acc: 98.05%, Test Acc: 83.39%
Epoch [7/10], Step [39/88], Loss: 0.0381, Train Acc: 98.08%, Test Acc: 83.50%
Epoch [7/10], Step [40/88], Loss: 0.0077, Train Acc: 98.12%, Test Acc: 83.57%
Epoch [7/10], Step [41/88], Loss: 0.0426, Train Acc: 98.11%, Test Acc: 83.68%
Epoch [7/10], Step [42/88], Loss: 0.0597, Train Acc: 98.07%, Test Acc: 83.68%
Epoch [7/10], Step [43/88], Loss: 0.0546, Train Acc: 98.04%, Test Acc: 83.57%
Epoch [7/10], Step [44/88], Loss: 0.0834, Train Acc: 98.05%, Test Acc: 83.57%
Epoch [7/10], Step [45/88], Loss: 0.0191, Train Acc: 98.09%, Test Acc: 83.32%
Epoch [7/10], Step [46/88], Loss: 0.0378, Train Acc: 98.10%, Test Acc: 83.39%
Epoch [7/10], Step [47/88], Loss: 0.0673, Train Acc: 98.11%, Test Acc: 83.57%
Epoch [7/10], Step [48/88], Loss: 0.0090, Train Acc: 98.14%, Test Acc: 83.46%
Epoch [7/10], Step [49/88], Loss: 0.0298, Train Acc: 98.15%, Test Acc: 83.39%
Epoch [7/10], Step [50/88], Loss: 0.0182, Train Acc: 98.19%, Test Acc: 83.46%
Epoch [7/10], Step [51/88], Loss: 0.0284, Train Acc: 98.21%, Test Acc: 83.57%
Epoch [7/10], Step [52/88], Loss: 0.0268, Train Acc: 98.23%, Test Acc: 83.61%
Epoch [7/10], Step [53/88], Loss: 0.0960, Train Acc: 98.22%, Test Acc: 83.61%
Epoch [7/10], Step [54/88], Loss: 0.0665, Train Acc: 98.19%, Test Acc: 83.79%
Epoch [7/10], Step [55/88], Loss: 0.0203, Train Acc: 98.21%, Test Acc: 83.57%
Epoch [7/10], Step [56/88], Loss: 0.0509, Train Acc: 98.21%, Test Acc: 83.79%
Epoch [7/10], Step [57/88], Loss: 0.0702, Train Acc: 98.20%, Test Acc: 83.75%
Epoch [7/10], Step [58/88], Loss: 0.0510, Train Acc: 98.20%, Test Acc: 83.71%
Epoch [7/10], Step [59/88], Loss: 0.0308, Train Acc: 98.19%, Test Acc: 83.61%
Epoch [7/10], Step [60/88], Loss: 0.1171, Train Acc: 98.14%, Test Acc: 83.68%
Epoch [7/10], Step [61/88], Loss: 0.0373, Train Acc: 98.12%, Test Acc: 83.75%
Epoch [7/10], Step [62/88], Loss: 0.0062, Train Acc: 98.15%, Test Acc: 83.43%
Epoch [7/10], Step [63/88], Loss: 0.0519, Train Acc: 98.14%, Test Acc: 83.39%
Epoch [7/10], Step [64/88], Loss: 0.0577, Train Acc: 98.12%, Test Acc: 83.39%
Epoch [7/10], Step [65/88], Loss: 0.0152, Train Acc: 98.12%, Test Acc: 83.39%
Epoch [7/10], Step [66/88], Loss: 0.0316, Train Acc: 98.14%, Test Acc: 83.32%
