fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.5,84.5,70.14285714285714,84.5,70.14285714285714,84.5,70.14285714285714
0.9,84.5,84.07142857142857,77.96428571428571,73.64285714285714,69.03571428571429,77.39285714285714,67.39285714285714
0.8,84.5,83.67857142857143,79.17857142857143,63.67857142857143,62.607142857142854,61.964285714285715,58.857142857142854
0.7,84.5,78.42857142857143,67.35714285714286,62.642857142857146,62.107142857142854,48.25,52.42857142857143
0.65,84.5,78.28571428571429,49.07142857142857,60.0,59.67857142857143,47.714285714285715,51.857142857142854
0.6,84.5,78.5,70.25,59.357142857142854,58.82142857142857,56.42857142857143,55.82142857142857
0.55,84.5,73.96428571428571,70.03571428571429,59.035714285714285,57.035714285714285,65.5,58.92857142857143
0.5,84.5,70.46428571428571,66.35714285714286,58.82142857142857,61.107142857142854,52.035714285714285,52.464285714285715
0.45,84.5,73.46428571428571,63.0,57.0,53.82142857142857,55.892857142857146,54.964285714285715
0.4,84.5,77.28571428571429,73.5,55.214285714285715,55.75,55.25,54.32142857142857
0.35,84.5,71.35714285714286,73.10714285714286,52.42857142857143,56.142857142857146,59.107142857142854,54.82142857142857
0.3,84.5,67.42857142857143,68.60714285714286,53.785714285714285,54.892857142857146,52.785714285714285,51.82142857142857
0.25,84.5,58.57142857142857,60.964285714285715,56.5,50.035714285714285,49.714285714285715,49.67857142857143
0.2,84.5,61.25,62.67857142857143,52.57142857142857,53.17857142857143,46.57142857142857,48.32142857142857
0.15,84.5,58.57142857142857,57.42857142857143,51.035714285714285,53.32142857142857,48.25,49.357142857142854
0.1,84.5,53.464285714285715,49.07142857142857,49.285714285714285,51.642857142857146,48.92857142857143,51.214285714285715
0.05,84.5,50.285714285714285,50.32142857142857,51.17857142857143,49.107142857142854,54.67857142857143,53.0
0.01,84.5,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,84.5,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,84.5,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
