fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.03571428571429,92.03571428571429,81.42857142857143,92.03571428571429,81.42857142857143,92.03571428571429,81.42857142857143
0.9,92.03571428571429,91.89285714285714,80.25,90.0,81.85714285714286,80.92857142857143,76.85714285714286
0.8,92.03571428571429,91.82142857142857,83.32142857142857,87.21428571428571,83.17857142857143,79.85714285714286,76.82142857142857
0.7,92.03571428571429,91.82142857142857,85.53571428571429,82.82142857142857,83.35714285714286,65.10714285714286,73.21428571428571
0.65,92.03571428571429,91.82142857142857,85.53571428571429,81.78571428571429,84.78571428571429,75.21428571428571,82.35714285714286
0.6,92.03571428571429,90.78571428571429,89.25,77.85714285714286,83.67857142857143,80.03571428571429,84.75
0.55,92.03571428571429,90.46428571428571,90.21428571428571,77.53571428571429,83.0,83.57142857142857,86.78571428571429
0.5,92.03571428571429,87.5,91.60714285714286,75.96428571428571,81.25,86.17857142857143,86.32142857142857
0.45,92.03571428571429,78.46428571428571,83.57142857142857,77.96428571428571,79.07142857142857,85.10714285714286,83.71428571428571
0.4,92.03571428571429,69.28571428571429,63.035714285714285,76.03571428571429,77.57142857142857,84.03571428571429,81.85714285714286
0.35,92.03571428571429,68.5,63.785714285714285,75.78571428571429,80.25,75.67857142857143,76.35714285714286
0.3,92.03571428571429,67.25,61.714285714285715,73.89285714285714,71.10714285714286,69.64285714285714,82.25
0.25,92.03571428571429,67.35714285714286,61.214285714285715,67.64285714285714,69.89285714285714,78.53571428571429,85.75
0.2,92.03571428571429,69.0,67.35714285714286,64.78571428571429,63.57142857142857,77.92857142857143,84.17857142857143
0.15,92.03571428571429,69.39285714285714,69.32142857142857,64.07142857142857,60.32142857142857,84.89285714285714,50.82142857142857
0.1,92.03571428571429,70.03571428571429,70.35714285714286,61.785714285714285,61.642857142857146,44.714285714285715,59.17857142857143
0.05,92.03571428571429,50.42857142857143,50.42857142857143,52.714285714285715,55.607142857142854,50.42857142857143,50.42857142857143
0.01,92.03571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,92.03571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,92.03571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
