fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.14285714285714,81.14285714285714,65.53571428571429,81.14285714285714,65.53571428571429,81.14285714285714,65.53571428571429
0.9,81.14285714285714,81.17857142857143,66.25,80.57142857142857,63.67857142857143,52.785714285714285,52.42857142857143
0.8,81.14285714285714,81.28571428571429,67.14285714285714,78.60714285714286,63.035714285714285,52.142857142857146,50.357142857142854
0.7,81.14285714285714,80.92857142857143,67.28571428571429,79.42857142857143,62.607142857142854,50.892857142857146,50.17857142857143
0.65,81.14285714285714,81.5,66.96428571428571,77.42857142857143,60.035714285714285,49.67857142857143,50.357142857142854
0.6,81.14285714285714,81.39285714285714,67.5,77.71428571428571,61.285714285714285,50.892857142857146,49.75
0.55,81.14285714285714,80.92857142857143,68.07142857142857,77.5,59.32142857142857,50.785714285714285,50.785714285714285
0.5,81.14285714285714,81.64285714285714,69.10714285714286,75.5,58.57142857142857,50.42857142857143,50.035714285714285
0.45,81.14285714285714,81.0,70.10714285714286,73.71428571428571,57.285714285714285,49.25,50.392857142857146
0.4,81.14285714285714,80.21428571428571,67.92857142857143,72.57142857142857,56.32142857142857,50.42857142857143,51.107142857142854
0.35,81.14285714285714,80.07142857142857,67.89285714285714,70.07142857142857,55.642857142857146,49.285714285714285,51.357142857142854
0.3,81.14285714285714,79.0,64.67857142857143,68.92857142857143,56.17857142857143,51.92857142857143,51.214285714285715
0.25,81.14285714285714,80.17857142857143,68.60714285714286,67.89285714285714,54.035714285714285,48.92857142857143,50.964285714285715
0.2,81.14285714285714,80.21428571428571,67.85714285714286,62.32142857142857,53.07142857142857,50.357142857142854,51.035714285714285
0.15,81.14285714285714,80.03571428571429,70.0,60.17857142857143,52.607142857142854,50.357142857142854,51.892857142857146
0.1,81.14285714285714,80.07142857142857,70.46428571428571,58.75,51.5,50.82142857142857,51.285714285714285
0.05,81.14285714285714,80.0,71.78571428571429,51.892857142857146,50.035714285714285,49.67857142857143,50.214285714285715
0.01,81.14285714285714,76.85714285714286,70.89285714285714,50.642857142857146,48.642857142857146,48.964285714285715,48.5
0.005,81.14285714285714,50.392857142857146,50.392857142857146,49.42857142857143,49.25,49.357142857142854,48.964285714285715
0.001,81.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
