fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.92857142857143,89.92857142857143,66.60714285714286,89.92857142857143,66.60714285714286,89.92857142857143,66.60714285714286
0.9,89.92857142857143,89.85714285714286,67.60714285714286,89.35714285714286,66.03571428571429,50.67857142857143,50.92857142857143
0.8,89.92857142857143,90.03571428571429,68.07142857142857,88.71428571428571,63.17857142857143,50.92857142857143,52.42857142857143
0.7,89.92857142857143,90.03571428571429,68.25,87.67857142857143,63.25,50.25,52.035714285714285
0.65,89.92857142857143,89.89285714285714,69.21428571428571,86.78571428571429,63.32142857142857,49.67857142857143,51.142857142857146
0.6,89.92857142857143,89.89285714285714,68.60714285714286,86.32142857142857,60.642857142857146,50.57142857142857,51.25
0.55,89.92857142857143,90.03571428571429,70.53571428571429,85.75,59.892857142857146,50.214285714285715,51.642857142857146
0.5,89.92857142857143,90.0,71.25,85.10714285714286,59.214285714285715,49.107142857142854,50.0
0.45,89.92857142857143,90.03571428571429,70.5,82.42857142857143,60.785714285714285,51.892857142857146,50.67857142857143
0.4,89.92857142857143,90.5,70.46428571428571,82.35714285714286,57.07142857142857,50.535714285714285,51.035714285714285
0.35,89.92857142857143,90.67857142857143,70.64285714285714,77.78571428571429,57.142857142857146,51.107142857142854,52.142857142857146
0.3,89.92857142857143,90.78571428571429,71.46428571428571,75.21428571428571,58.107142857142854,51.357142857142854,51.642857142857146
0.25,89.92857142857143,90.46428571428571,71.03571428571429,74.39285714285714,56.25,50.464285714285715,50.92857142857143
0.2,89.92857142857143,89.35714285714286,66.92857142857143,66.92857142857143,54.5,50.214285714285715,51.535714285714285
0.15,89.92857142857143,90.17857142857143,71.35714285714286,66.21428571428571,51.25,50.392857142857146,50.82142857142857
0.1,89.92857142857143,89.39285714285714,72.92857142857143,64.42857142857143,52.035714285714285,51.285714285714285,50.92857142857143
0.05,89.92857142857143,89.17857142857143,74.17857142857143,54.285714285714285,51.75,50.214285714285715,49.17857142857143
0.01,89.92857142857143,81.57142857142857,67.39285714285714,50.82142857142857,51.07142857142857,49.857142857142854,50.642857142857146
0.005,89.92857142857143,75.60714285714286,64.03571428571429,50.17857142857143,51.0,50.107142857142854,50.67857142857143
0.001,89.92857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
