fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,99.96666666666667,100.0,100.0,99.86666666666666,99.3
0.8,100.0,100.0,100.0,100.0,100.0,98.76666666666667,93.7
0.7,100.0,100.0,100.0,99.9,99.66666666666667,41.03333333333333,36.13333333333333
0.65,100.0,100.0,100.0,100.0,99.83333333333333,25.1,30.166666666666668
0.6,100.0,100.0,100.0,99.93333333333334,99.5,42.9,43.36666666666667
0.55,100.0,100.0,100.0,99.93333333333334,98.96666666666667,37.46666666666667,45.266666666666666
0.5,100.0,100.0,100.0,99.73333333333333,99.16666666666667,36.266666666666666,47.233333333333334
0.45,100.0,100.0,100.0,99.86666666666666,97.16666666666667,49.2,55.6
0.4,100.0,100.0,100.0,99.53333333333333,96.56666666666666,43.06666666666667,49.86666666666667
0.35,100.0,100.0,100.0,98.7,95.63333333333334,46.766666666666666,55.733333333333334
0.3,100.0,100.0,100.0,97.86666666666666,91.43333333333334,43.6,53.93333333333333
0.25,100.0,100.0,100.0,96.1,89.73333333333333,51.63333333333333,59.3
0.2,100.0,100.0,100.0,95.4,87.76666666666667,63.43333333333333,56.766666666666666
0.15,100.0,100.0,100.0,89.8,76.73333333333333,61.0,55.9
0.1,100.0,99.83333333333333,99.8,86.56666666666666,70.3,50.5,51.13333333333333
0.05,100.0,98.03333333333333,98.0,76.16666666666667,55.6,53.7,49.43333333333333
0.01,100.0,73.03333333333333,73.1,58.3,50.06666666666667,50.666666666666664,50.666666666666664
0.005,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
0.001,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
