fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.07142857142857,90.07142857142857,59.892857142857146,90.07142857142857,59.892857142857146,90.07142857142857,59.892857142857146
0.9,90.07142857142857,89.39285714285714,59.392857142857146,87.78571428571429,58.964285714285715,48.42857142857143,51.0
0.8,90.07142857142857,88.96428571428571,58.142857142857146,86.32142857142857,56.714285714285715,50.82142857142857,52.17857142857143
0.7,90.07142857142857,88.78571428571429,59.07142857142857,82.39285714285714,57.035714285714285,51.642857142857146,52.107142857142854
0.65,90.07142857142857,89.21428571428571,59.5,84.0,56.5,51.75,52.714285714285715
0.6,90.07142857142857,89.0,60.32142857142857,79.46428571428571,56.035714285714285,51.142857142857146,51.857142857142854
0.55,90.07142857142857,87.39285714285714,58.57142857142857,78.89285714285714,56.107142857142854,51.5,52.0
0.5,90.07142857142857,86.71428571428571,57.964285714285715,79.21428571428571,53.07142857142857,51.535714285714285,51.82142857142857
0.45,90.07142857142857,84.39285714285714,57.785714285714285,73.92857142857143,54.75,51.32142857142857,53.07142857142857
0.4,90.07142857142857,78.92857142857143,53.142857142857146,72.21428571428571,55.214285714285715,50.82142857142857,51.642857142857146
0.35,90.07142857142857,73.32142857142857,51.25,68.5,55.142857142857146,50.107142857142854,51.892857142857146
0.3,90.07142857142857,67.42857142857143,49.964285714285715,67.75,53.857142857142854,49.642857142857146,51.964285714285715
0.25,90.07142857142857,64.39285714285714,49.857142857142854,67.89285714285714,52.42857142857143,51.464285714285715,51.607142857142854
0.2,90.07142857142857,62.32142857142857,49.642857142857146,61.75,52.464285714285715,52.42857142857143,51.142857142857146
0.15,90.07142857142857,67.60714285714286,51.785714285714285,59.0,51.392857142857146,52.214285714285715,51.642857142857146
0.1,90.07142857142857,76.46428571428571,56.107142857142854,55.5,51.17857142857143,49.464285714285715,49.964285714285715
0.05,90.07142857142857,75.96428571428571,55.107142857142854,52.82142857142857,51.17857142857143,51.25,50.785714285714285
0.01,90.07142857142857,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.005,90.07142857142857,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.001,90.07142857142857,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
