Epoch [6/10], Step [1/94], Loss: 0.0282, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [2/94], Loss: 0.0742, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [6/10], Step [3/94], Loss: 0.0768, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [6/10], Step [4/94], Loss: 0.0509, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [6/10], Step [5/94], Loss: 0.0642, Train Acc: 97.81%, Test Acc: 96.85%
Epoch [6/10], Step [6/94], Loss: 0.0426, Train Acc: 97.79%, Test Acc: 96.85%
Epoch [6/10], Step [7/94], Loss: 0.0357, Train Acc: 97.99%, Test Acc: 96.80%
Epoch [6/10], Step [8/94], Loss: 0.0570, Train Acc: 98.05%, Test Acc: 96.95%
Epoch [6/10], Step [9/94], Loss: 0.0452, Train Acc: 98.00%, Test Acc: 97.05%
Epoch [6/10], Step [10/94], Loss: 0.0513, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [6/10], Step [11/94], Loss: 0.0212, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [6/10], Step [12/94], Loss: 0.0529, Train Acc: 98.11%, Test Acc: 97.55%
Epoch [6/10], Step [13/94], Loss: 0.0287, Train Acc: 98.14%, Test Acc: 97.60%
Epoch [6/10], Step [14/94], Loss: 0.0563, Train Acc: 98.10%, Test Acc: 97.65%
Epoch [6/10], Step [15/94], Loss: 0.0596, Train Acc: 98.02%, Test Acc: 97.55%
Epoch [6/10], Step [16/94], Loss: 0.0358, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [17/94], Loss: 0.0240, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [6/10], Step [18/94], Loss: 0.0513, Train Acc: 98.13%, Test Acc: 97.50%
Epoch [6/10], Step [19/94], Loss: 0.0289, Train Acc: 98.15%, Test Acc: 97.35%
Epoch [6/10], Step [20/94], Loss: 0.0116, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [6/10], Step [21/94], Loss: 0.0812, Train Acc: 98.21%, Test Acc: 97.35%
Epoch [6/10], Step [22/94], Loss: 0.0384, Train Acc: 98.19%, Test Acc: 97.40%
Epoch [6/10], Step [23/94], Loss: 0.0109, Train Acc: 98.27%, Test Acc: 97.45%
Epoch [6/10], Step [24/94], Loss: 0.0564, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [6/10], Step [25/94], Loss: 0.1151, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [6/10], Step [26/94], Loss: 0.0505, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [6/10], Step [27/94], Loss: 0.0763, Train Acc: 98.06%, Test Acc: 97.45%
Epoch [6/10], Step [28/94], Loss: 0.0250, Train Acc: 98.10%, Test Acc: 97.40%
Epoch [6/10], Step [29/94], Loss: 0.0921, Train Acc: 98.01%, Test Acc: 97.45%
Epoch [6/10], Step [30/94], Loss: 0.0331, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [6/10], Step [31/94], Loss: 0.0526, Train Acc: 98.03%, Test Acc: 97.40%
Epoch [6/10], Step [32/94], Loss: 0.0470, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [6/10], Step [33/94], Loss: 0.0190, Train Acc: 98.13%, Test Acc: 97.30%
Epoch [6/10], Step [34/94], Loss: 0.0722, Train Acc: 98.09%, Test Acc: 97.30%
Epoch [6/10], Step [35/94], Loss: 0.0448, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [6/10], Step [36/94], Loss: 0.0422, Train Acc: 98.13%, Test Acc: 97.35%
Epoch [6/10], Step [37/94], Loss: 0.0542, Train Acc: 98.12%, Test Acc: 97.30%
Epoch [6/10], Step [38/94], Loss: 0.0297, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [6/10], Step [39/94], Loss: 0.0324, Train Acc: 98.16%, Test Acc: 97.20%
Epoch [6/10], Step [40/94], Loss: 0.0332, Train Acc: 98.16%, Test Acc: 97.20%
Epoch [6/10], Step [41/94], Loss: 0.0266, Train Acc: 98.17%, Test Acc: 97.20%
Epoch [6/10], Step [42/94], Loss: 0.0264, Train Acc: 98.20%, Test Acc: 97.15%
Epoch [6/10], Step [43/94], Loss: 0.0325, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [6/10], Step [44/94], Loss: 0.0261, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [6/10], Step [45/94], Loss: 0.0425, Train Acc: 98.23%, Test Acc: 97.25%
Epoch [6/10], Step [46/94], Loss: 0.0872, Train Acc: 98.20%, Test Acc: 97.25%
Epoch [6/10], Step [47/94], Loss: 0.0352, Train Acc: 98.19%, Test Acc: 97.25%
Epoch [6/10], Step [48/94], Loss: 0.0667, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [6/10], Step [49/94], Loss: 0.0221, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [6/10], Step [50/94], Loss: 0.0641, Train Acc: 98.19%, Test Acc: 97.20%
Epoch [6/10], Step [51/94], Loss: 0.0600, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [6/10], Step [52/94], Loss: 0.0129, Train Acc: 98.21%, Test Acc: 97.00%
Epoch [6/10], Step [53/94], Loss: 0.0974, Train Acc: 98.19%, Test Acc: 96.95%
Epoch [6/10], Step [54/94], Loss: 0.0535, Train Acc: 98.16%, Test Acc: 96.80%
Epoch [6/10], Step [55/94], Loss: 0.0637, Train Acc: 98.17%, Test Acc: 96.70%
Epoch [6/10], Step [56/94], Loss: 0.0542, Train Acc: 98.14%, Test Acc: 96.65%
Epoch [6/10], Step [57/94], Loss: 0.1806, Train Acc: 98.11%, Test Acc: 96.50%
Epoch [6/10], Step [58/94], Loss: 0.0573, Train Acc: 98.13%, Test Acc: 96.85%
Epoch [6/10], Step [59/94], Loss: 0.0907, Train Acc: 98.11%, Test Acc: 96.95%
Epoch [6/10], Step [60/94], Loss: 0.0283, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [6/10], Step [61/94], Loss: 0.0839, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [62/94], Loss: 0.0615, Train Acc: 98.10%, Test Acc: 97.40%
Epoch [6/10], Step [63/94], Loss: 0.0187, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [6/10], Step [64/94], Loss: 0.0547, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [65/94], Loss: 0.0492, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [66/94], Loss: 0.0552, Train Acc: 98.08%, Test Acc: 97.20%
Epoch [6/10], Step [67/94], Loss: 0.0691, Train Acc: 98.06%, Test Acc: 97.45%
Epoch [6/10], Step [68/94], Loss: 0.0275, Train Acc: 98.07%, Test Acc: 97.30%
Epoch [6/10], Step [69/94], Loss: 0.0430, Train Acc: 98.06%, Test Acc: 97.00%
Epoch [6/10], Step [70/94], Loss: 0.0420, Train Acc: 98.07%, Test Acc: 96.80%
Epoch [6/10], Step [71/94], Loss: 0.0339, Train Acc: 98.09%, Test Acc: 96.80%
Epoch [6/10], Step [72/94], Loss: 0.0965, Train Acc: 98.06%, Test Acc: 96.75%
Epoch [6/10], Step [73/94], Loss: 0.1149, Train Acc: 98.02%, Test Acc: 96.65%
Epoch [6/10], Step [74/94], Loss: 0.0476, Train Acc: 98.00%, Test Acc: 96.75%
Epoch [6/10], Step [75/94], Loss: 0.0379, Train Acc: 98.01%, Test Acc: 96.85%
Epoch [6/10], Step [76/94], Loss: 0.0420, Train Acc: 98.02%, Test Acc: 97.10%
Epoch [6/10], Step [77/94], Loss: 0.0290, Train Acc: 98.03%, Test Acc: 97.30%
Epoch [6/10], Step [78/94], Loss: 0.0388, Train Acc: 98.03%, Test Acc: 97.35%
Epoch [6/10], Step [79/94], Loss: 0.1151, Train Acc: 98.00%, Test Acc: 97.30%
Epoch [6/10], Step [80/94], Loss: 0.0222, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [6/10], Step [81/94], Loss: 0.0272, Train Acc: 98.02%, Test Acc: 97.00%
Epoch [6/10], Step [82/94], Loss: 0.0128, Train Acc: 98.05%, Test Acc: 96.95%
Epoch [6/10], Step [83/94], Loss: 0.0664, Train Acc: 98.03%, Test Acc: 97.10%
Epoch [6/10], Step [84/94], Loss: 0.0315, Train Acc: 98.04%, Test Acc: 97.25%
Epoch [6/10], Step [85/94], Loss: 0.0480, Train Acc: 98.02%, Test Acc: 97.40%
Epoch [6/10], Step [86/94], Loss: 0.0375, Train Acc: 98.03%, Test Acc: 97.35%
Epoch [6/10], Step [87/94], Loss: 0.0407, Train Acc: 98.04%, Test Acc: 97.35%
Epoch [6/10], Step [88/94], Loss: 0.0202, Train Acc: 98.06%, Test Acc: 97.25%
Epoch [6/10], Step [89/94], Loss: 0.0506, Train Acc: 98.05%, Test Acc: 96.95%
Epoch [6/10], Step [90/94], Loss: 0.0304, Train Acc: 98.06%, Test Acc: 96.90%
Epoch [6/10], Step [91/94], Loss: 0.0719, Train Acc: 98.05%, Test Acc: 97.00%
