Epoch [9/10], Step [1/94], Loss: 0.0252, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [2/94], Loss: 0.0418, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [3/94], Loss: 0.0474, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [4/94], Loss: 0.0411, Train Acc: 98.24%, Test Acc: 97.40%
Epoch [9/10], Step [5/94], Loss: 0.0320, Train Acc: 98.28%, Test Acc: 97.40%
Epoch [9/10], Step [6/94], Loss: 0.0066, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [9/10], Step [7/94], Loss: 0.0219, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [9/10], Step [8/94], Loss: 0.0434, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [9/94], Loss: 0.0128, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0162, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [11/94], Loss: 0.1677, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [12/94], Loss: 0.0165, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [13/94], Loss: 0.0281, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0239, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0143, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0212, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0412, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0569, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [9/10], Step [19/94], Loss: 0.0295, Train Acc: 98.73%, Test Acc: 97.30%
Epoch [9/10], Step [20/94], Loss: 0.0169, Train Acc: 98.75%, Test Acc: 97.35%
Epoch [9/10], Step [21/94], Loss: 0.0953, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [9/10], Step [22/94], Loss: 0.0119, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [9/10], Step [23/94], Loss: 0.0296, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0303, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0311, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [26/94], Loss: 0.0218, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0187, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [9/10], Step [28/94], Loss: 0.0267, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0333, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [30/94], Loss: 0.0513, Train Acc: 98.67%, Test Acc: 97.30%
Epoch [9/10], Step [31/94], Loss: 0.0303, Train Acc: 98.69%, Test Acc: 97.35%
Epoch [9/10], Step [32/94], Loss: 0.0308, Train Acc: 98.66%, Test Acc: 97.35%
Epoch [9/10], Step [33/94], Loss: 0.0345, Train Acc: 98.65%, Test Acc: 97.35%
Epoch [9/10], Step [34/94], Loss: 0.0249, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [9/10], Step [35/94], Loss: 0.0161, Train Acc: 98.71%, Test Acc: 97.35%
Epoch [9/10], Step [36/94], Loss: 0.0686, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [37/94], Loss: 0.0691, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [9/10], Step [38/94], Loss: 0.0486, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [39/94], Loss: 0.0293, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [9/10], Step [40/94], Loss: 0.0269, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [9/10], Step [41/94], Loss: 0.0111, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [9/10], Step [42/94], Loss: 0.0872, Train Acc: 98.66%, Test Acc: 97.25%
Epoch [9/10], Step [43/94], Loss: 0.0607, Train Acc: 98.66%, Test Acc: 97.30%
Epoch [9/10], Step [44/94], Loss: 0.0215, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [45/94], Loss: 0.0066, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [46/94], Loss: 0.0592, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [9/10], Step [47/94], Loss: 0.0239, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [48/94], Loss: 0.0136, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [49/94], Loss: 0.0212, Train Acc: 98.69%, Test Acc: 97.45%
Epoch [9/10], Step [50/94], Loss: 0.0147, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [51/94], Loss: 0.0157, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [52/94], Loss: 0.0396, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [53/94], Loss: 0.0239, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [54/94], Loss: 0.0306, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [55/94], Loss: 0.0490, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [9/10], Step [56/94], Loss: 0.0184, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [57/94], Loss: 0.0236, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [58/94], Loss: 0.0070, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [59/94], Loss: 0.0370, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [60/94], Loss: 0.0422, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [61/94], Loss: 0.0123, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [62/94], Loss: 0.0109, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [63/94], Loss: 0.0478, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [64/94], Loss: 0.0317, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [65/94], Loss: 0.0463, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [66/94], Loss: 0.0284, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [67/94], Loss: 0.0137, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [68/94], Loss: 0.0095, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [69/94], Loss: 0.0287, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [70/94], Loss: 0.0197, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [71/94], Loss: 0.0377, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [72/94], Loss: 0.0529, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [73/94], Loss: 0.0070, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [74/94], Loss: 0.0323, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [75/94], Loss: 0.1079, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [76/94], Loss: 0.0167, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [77/94], Loss: 0.0119, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [78/94], Loss: 0.0509, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [79/94], Loss: 0.0422, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [80/94], Loss: 0.0388, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [81/94], Loss: 0.0765, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [82/94], Loss: 0.0244, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [83/94], Loss: 0.0245, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [84/94], Loss: 0.0264, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [85/94], Loss: 0.0323, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [86/94], Loss: 0.0381, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [87/94], Loss: 0.0832, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [88/94], Loss: 0.0478, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [89/94], Loss: 0.0998, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [9/10], Step [90/94], Loss: 0.0391, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [9/10], Step [91/94], Loss: 0.0106, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [9/10], Step [92/94], Loss: 0.0228, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [93/94], Loss: 0.0123, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [94/94], Loss: 0.0444, Train Acc: 98.72%, Test Acc: 97.55%
