Epoch [7/10], Step [1/94], Loss: 0.0372, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [2/94], Loss: 0.0374, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [3/94], Loss: 0.0183, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [7/10], Step [4/94], Loss: 0.0143, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [7/10], Step [5/94], Loss: 0.0758, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [7/10], Step [6/94], Loss: 0.0222, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [7/10], Step [7/94], Loss: 0.0077, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [7/10], Step [8/94], Loss: 0.0773, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [9/94], Loss: 0.0329, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [10/94], Loss: 0.0266, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [11/94], Loss: 0.0362, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [7/10], Step [12/94], Loss: 0.0168, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [7/10], Step [13/94], Loss: 0.0491, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [14/94], Loss: 0.0678, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [7/10], Step [15/94], Loss: 0.0378, Train Acc: 98.28%, Test Acc: 97.35%
Epoch [7/10], Step [16/94], Loss: 0.0467, Train Acc: 98.24%, Test Acc: 97.45%
Epoch [7/10], Step [17/94], Loss: 0.0136, Train Acc: 98.35%, Test Acc: 97.35%
Epoch [7/10], Step [18/94], Loss: 0.0767, Train Acc: 98.26%, Test Acc: 97.25%
Epoch [7/10], Step [19/94], Loss: 0.0501, Train Acc: 98.27%, Test Acc: 97.20%
Epoch [7/10], Step [20/94], Loss: 0.0251, Train Acc: 98.32%, Test Acc: 97.05%
Epoch [7/10], Step [21/94], Loss: 0.0504, Train Acc: 98.25%, Test Acc: 97.10%
