fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.85714285714286,97.85714285714286,95.60714285714286,97.85714285714286,95.60714285714286,97.85714285714286,95.60714285714286
0.9,97.85714285714286,97.78571428571429,96.32142857142857,97.0,94.92857142857143,94.92857142857143,91.32142857142857
0.8,97.85714285714286,97.67857142857143,96.5,96.71428571428571,93.78571428571429,90.03571428571429,84.25
0.7,97.85714285714286,97.60714285714286,96.17857142857143,96.14285714285714,92.39285714285714,85.92857142857143,77.96428571428571
0.65,97.85714285714286,97.46428571428571,96.67857142857143,94.71428571428571,91.42857142857143,80.82142857142857,74.67857142857143
0.6,97.85714285714286,97.5,96.82142857142857,94.21428571428571,88.96428571428571,77.32142857142857,72.57142857142857
0.55,97.85714285714286,97.28571428571429,96.82142857142857,92.21428571428571,88.78571428571429,74.92857142857143,70.82142857142857
0.5,97.85714285714286,97.46428571428571,96.89285714285714,92.57142857142857,87.07142857142857,71.35714285714286,64.35714285714286
0.45,97.85714285714286,97.64285714285714,96.82142857142857,91.21428571428571,85.46428571428571,67.14285714285714,60.82142857142857
0.4,97.85714285714286,97.64285714285714,96.89285714285714,89.17857142857143,82.57142857142857,64.0,58.785714285714285
0.35,97.85714285714286,97.35714285714286,97.07142857142857,85.42857142857143,78.28571428571429,56.17857142857143,52.357142857142854
0.3,97.85714285714286,97.32142857142857,96.89285714285714,82.89285714285714,76.60714285714286,50.785714285714285,50.42857142857143
0.25,97.85714285714286,96.25,95.60714285714286,81.17857142857143,74.03571428571429,49.964285714285715,51.0
0.2,97.85714285714286,94.85714285714286,94.07142857142857,75.39285714285714,66.85714285714286,52.5,52.642857142857146
0.15,97.85714285714286,93.71428571428571,93.17857142857143,67.53571428571429,64.25,51.5,51.92857142857143
0.1,97.85714285714286,89.92857142857143,89.60714285714286,64.14285714285714,58.82142857142857,48.714285714285715,48.92857142857143
0.05,97.85714285714286,79.71428571428571,77.92857142857143,56.285714285714285,55.25,49.57142857142857,48.785714285714285
0.01,97.85714285714286,58.42857142857143,59.07142857142857,51.392857142857146,50.642857142857146,49.464285714285715,47.642857142857146
0.005,97.85714285714286,56.17857142857143,56.17857142857143,50.42857142857143,50.214285714285715,48.642857142857146,48.785714285714285
0.001,97.85714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
