Epoch [10/10], Step [1/94], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [2/94], Loss: 0.0364, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [3/94], Loss: 0.0415, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [4/94], Loss: 0.0465, Train Acc: 98.63%, Test Acc: 97.70%
Epoch [10/10], Step [5/94], Loss: 0.0773, Train Acc: 97.97%, Test Acc: 97.70%
Epoch [10/10], Step [6/94], Loss: 0.0817, Train Acc: 97.79%, Test Acc: 97.70%
Epoch [10/10], Step [7/94], Loss: 0.0266, Train Acc: 97.99%, Test Acc: 97.70%
Epoch [10/10], Step [8/94], Loss: 0.0201, Train Acc: 98.14%, Test Acc: 97.70%
Epoch [10/10], Step [9/94], Loss: 0.0267, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [10/10], Step [10/94], Loss: 0.0399, Train Acc: 98.28%, Test Acc: 97.70%
Epoch [10/10], Step [11/94], Loss: 0.0216, Train Acc: 98.37%, Test Acc: 97.70%
Epoch [10/10], Step [12/94], Loss: 0.0231, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [10/10], Step [13/94], Loss: 0.0319, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [14/94], Loss: 0.0256, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [15/94], Loss: 0.0187, Train Acc: 98.54%, Test Acc: 97.75%
Epoch [10/10], Step [16/94], Loss: 0.0521, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [10/10], Step [17/94], Loss: 0.0226, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [10/10], Step [18/94], Loss: 0.0440, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [10/10], Step [19/94], Loss: 0.0545, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [20/94], Loss: 0.0507, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [21/94], Loss: 0.0726, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [10/10], Step [22/94], Loss: 0.0635, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [10/10], Step [23/94], Loss: 0.0247, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [10/10], Step [24/94], Loss: 0.0617, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [10/10], Step [25/94], Loss: 0.0464, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [10/10], Step [26/94], Loss: 0.0134, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [10/10], Step [27/94], Loss: 0.0804, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [10/10], Step [28/94], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [29/94], Loss: 0.0299, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [30/94], Loss: 0.1050, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [10/10], Step [31/94], Loss: 0.0287, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [10/10], Step [32/94], Loss: 0.0314, Train Acc: 98.41%, Test Acc: 97.75%
Epoch [10/10], Step [33/94], Loss: 0.0206, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [34/94], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [10/10], Step [35/94], Loss: 0.0409, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [10/10], Step [36/94], Loss: 0.0460, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [10/10], Step [37/94], Loss: 0.0277, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [10/10], Step [38/94], Loss: 0.0307, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [10/10], Step [39/94], Loss: 0.0784, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [10/10], Step [40/94], Loss: 0.0274, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [10/10], Step [41/94], Loss: 0.0355, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [10/10], Step [42/94], Loss: 0.0034, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [10/10], Step [43/94], Loss: 0.0136, Train Acc: 98.55%, Test Acc: 97.75%
Epoch [10/10], Step [44/94], Loss: 0.0779, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [10/10], Step [45/94], Loss: 0.0404, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [10/10], Step [46/94], Loss: 0.0384, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [10/10], Step [47/94], Loss: 0.0645, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [10/10], Step [48/94], Loss: 0.0363, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [10/10], Step [49/94], Loss: 0.0203, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [10/10], Step [50/94], Loss: 0.0277, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [10/10], Step [51/94], Loss: 0.0201, Train Acc: 98.54%, Test Acc: 97.75%
Epoch [10/10], Step [52/94], Loss: 0.0705, Train Acc: 98.54%, Test Acc: 97.75%
