fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,77.67857142857143,100.0,77.67857142857143,100.0,77.67857142857143
0.9,100.0,100.0,75.75,98.28571428571429,79.85714285714286,73.46428571428571,61.857142857142854
0.8,100.0,100.0,80.85714285714286,90.96428571428571,79.71428571428571,66.85714285714286,70.67857142857143
0.7,100.0,100.0,83.42857142857143,89.96428571428571,82.46428571428571,75.53571428571429,71.42857142857143
0.65,100.0,100.0,80.96428571428571,88.14285714285714,82.35714285714286,66.42857142857143,61.642857142857146
0.6,100.0,100.0,77.85714285714286,84.0,82.07142857142857,54.535714285714285,36.92857142857143
0.55,100.0,100.0,79.82142857142857,82.57142857142857,78.21428571428571,66.0,36.07142857142857
0.5,100.0,100.0,71.85714285714286,81.92857142857143,80.35714285714286,81.21428571428571,79.10714285714286
0.45,100.0,100.0,88.82142857142857,78.03571428571429,80.42857142857143,77.5,48.82142857142857
0.4,100.0,100.0,94.53571428571429,77.60714285714286,76.14285714285714,76.92857142857143,53.607142857142854
0.35,100.0,99.60714285714286,99.96428571428571,72.64285714285714,75.53571428571429,80.64285714285714,51.17857142857143
0.3,100.0,84.75,88.78571428571429,70.25,63.92857142857143,38.285714285714285,38.75
0.25,100.0,72.21428571428571,67.42857142857143,73.82142857142857,71.75,72.5,37.964285714285715
0.2,100.0,72.10714285714286,67.85714285714286,68.39285714285714,70.64285714285714,49.392857142857146,36.785714285714285
0.15,100.0,71.5,50.607142857142854,62.107142857142854,60.17857142857143,85.82142857142857,68.17857142857143
0.1,100.0,71.25,67.03571428571429,57.67857142857143,61.07142857142857,44.857142857142854,62.92857142857143
0.05,100.0,82.46428571428571,82.46428571428571,54.892857142857146,55.357142857142854,20.25,29.857142857142858
0.01,100.0,81.85714285714286,81.85714285714286,52.535714285714285,49.392857142857146,49.392857142857146,18.142857142857142
0.005,100.0,81.85714285714286,81.85714285714286,49.392857142857146,49.392857142857146,49.392857142857146,18.142857142857142
0.001,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
