Epoch [6/10], Step [1/88], Loss: 0.0146, Train Acc: 100.00%, Test Acc: 82.00%
Epoch [6/10], Step [2/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 81.79%
Epoch [6/10], Step [3/88], Loss: 0.0109, Train Acc: 100.00%, Test Acc: 81.75%
Epoch [6/10], Step [4/88], Loss: 0.0078, Train Acc: 100.00%, Test Acc: 81.89%
Epoch [6/10], Step [5/88], Loss: 0.0321, Train Acc: 99.69%, Test Acc: 81.93%
Epoch [6/10], Step [6/88], Loss: 0.0153, Train Acc: 99.61%, Test Acc: 81.93%
Epoch [6/10], Step [7/88], Loss: 0.0083, Train Acc: 99.67%, Test Acc: 81.96%
Epoch [6/10], Step [8/88], Loss: 0.0218, Train Acc: 99.71%, Test Acc: 81.82%
Epoch [6/10], Step [9/88], Loss: 0.0169, Train Acc: 99.65%, Test Acc: 81.71%
Epoch [6/10], Step [10/88], Loss: 0.0102, Train Acc: 99.69%, Test Acc: 81.71%
Epoch [6/10], Step [11/88], Loss: 0.0068, Train Acc: 99.72%, Test Acc: 81.71%
Epoch [6/10], Step [12/88], Loss: 0.0175, Train Acc: 99.67%, Test Acc: 81.68%
Epoch [6/10], Step [13/88], Loss: 0.0037, Train Acc: 99.70%, Test Acc: 81.64%
Epoch [6/10], Step [14/88], Loss: 0.0683, Train Acc: 99.61%, Test Acc: 81.71%
Epoch [6/10], Step [15/88], Loss: 0.0199, Train Acc: 99.64%, Test Acc: 81.93%
Epoch [6/10], Step [16/88], Loss: 0.0302, Train Acc: 99.56%, Test Acc: 82.00%
Epoch [6/10], Step [17/88], Loss: 0.0033, Train Acc: 99.59%, Test Acc: 82.04%
Epoch [6/10], Step [18/88], Loss: 0.0695, Train Acc: 99.48%, Test Acc: 82.04%
Epoch [6/10], Step [19/88], Loss: 0.0174, Train Acc: 99.47%, Test Acc: 82.25%
Epoch [6/10], Step [20/88], Loss: 0.0352, Train Acc: 99.38%, Test Acc: 82.14%
Epoch [6/10], Step [21/88], Loss: 0.0269, Train Acc: 99.37%, Test Acc: 82.46%
Epoch [6/10], Step [22/88], Loss: 0.0139, Train Acc: 99.40%, Test Acc: 82.54%
Epoch [6/10], Step [23/88], Loss: 0.0151, Train Acc: 99.39%, Test Acc: 82.46%
Epoch [6/10], Step [24/88], Loss: 0.0354, Train Acc: 99.35%, Test Acc: 82.50%
Epoch [6/10], Step [25/88], Loss: 0.0228, Train Acc: 99.34%, Test Acc: 82.39%
Epoch [6/10], Step [26/88], Loss: 0.0142, Train Acc: 99.37%, Test Acc: 82.36%
